1 1 1 -13.1603 -0.764077 -0.911014 9.55638 13.0052 -12.3326 3.46477 13.6055 -8.2797 10.4085 6.8529 5.49416
1 1 1 8.23758 8.25016 14.2772 13.0267 -15.1744 4.40672 -10.3302 8.38251 -4.14008 -14.9125 9.94525 3.67021
1 1 1 -6.57514 -0.907643 3.74171 7.6743 6.2524 4.86485 -15.2475 4.57808 15.4414 11.7248 9.18154 6.04026
1 1 1 6.42934 9.45902 0.258701 7.43133 -11.7285 -0.452627 5.98302 -11.4856 -3.62714 -11.5512 -9.16523 6.41955
1 1 1 4.10712 -11.6144 -14.1912 6.28866 2.66714 12.6323 -10.2539 14.8813 2.6495 12.5043 7.56645 -14.5955
1 1 1 2.52299 -0.458643 15.8356 11.7308 -4.53578 -12.3673 12.8832 15.1152 -6.27133 -4.54451 2.29411 -11.7712
1 1 1 -12.6087 -15.0336 11.9137 0.978675 2.32139 13.3528 -7.7889 3.2916 4.04147 15.164 6.98837 -8.80837
1 1 1 -9.48158 -0.616592 -13.1839 5.16314 -4.42066 2.17213 11.106 10.139 -12.928 -4.54682 -7.34291 1.50457
1 1 1 10.3998 -16 -10.7113 -11.4716 11.6193 5.07744 -3.42467 1.50663 11.6155 -2.30291 -16 11.952
1 1 1 -14.0958 -10.3002 -2.9019 6.37718 12.5505 -6.95747 -5.67814 2.58069 -14.7997 9.53701 16 11.607
1 1 1 3.30766 14.4271 -0.142744 9.00942 12.8572 -10.2863 -15.3984 -9.97952 9.53019 4.12952 12.8176 14.0975
1 1 1 -0.676483 -12.2117 1.25813 10.4748 -13.8231 -13.6238 6.85259 7.66698 -3.89096 0.148792 9.11674 -0.716397
1 1 1 -8.62205 -4.75027 7.64493 12.0175 -16 -4.90424 6.53763 3.20629 11.5936 6.46562 0.307528 13.2305
1 1 1 -1.12522 -8.55274 -7.93531 10.476 6.23994 6.06266 -5.37128 16 -10.7039 1.05856 16 11.0486
1 1 1 -9.55099 4.71691 6.73568 12.235 6.66688 -4.51035 -4.43264 4.03618 -14.2766 11.1679 12.4621 8.52026
1 1 1 0.874445 -15.3516 -0.993109 2.52773 9.54613 -8.41498 -9.8323 -4.58798 13.1962 -10.3256 1.40013 0.892651
1 1 1 -7.75541 4.97445 -15.0181 -9.21867 -5.08928 6.6475 -2.47702 -1.74653 6.41114 8.03802 1.33708 -9.4521
1 1 1 12.7929 -1.4983 -10.7806 10.8514 0.115202 4.38888 -3.05024 15.5578 -3.29579 -2.24141 13.7783 11.4551
1 1 1 -4.39934 1.97286 10.5289 14.739 -8.02483 0.00352339 6.12901 13.4324 12.0308 -11.5156 10.5642 0.025801
1 1 1 -6.16208 4.00314 -11.5922 12.9295 -4.78187 -8.47672 -2.18229 -12.2235 2.91874 11.5812 5.90722 -1.3467
1 1 1 -1.33177 3.62893 -7.29918 12.7379 2.07138 0.482342 4.36354 5.91603 -12.3865 -5.37634 -1.49191 7.8056
1 1 1 3.0404 15.0096 3.17872 13.062 -6.74979 13.356 10.9922 0.219947 -12.7194 -16 -8.22578 6.52792
1 1 1 -12.3741 7.01174 -15.3162 2.12117 -15.4466 11.0389 0.608534 4.73202 3.32918 2.97683 -12.5402 -10.0068
1 1 1 -8.65994 -3.6013 -15.2933 2.25554 -13.8817 9.05925 9.19022 10.5753 -8.85902 -1.31964 -8.06117 -9.56888
1 1 1 7.51936 -11.8441 -1.62758 6.53824 11.8517 2.08394 1.66742 15.2959 12.3339 15.1163 -12.1744 2.57998
1 1 1 -10.1002 -0.762549 -12.604 6.55082 6.99021 8.02709 7.8695 9.2735 -2.43528 -0.382205 -4.89536 -5.0609
1 1 1 13.0753 10.1671 -3.28984 4.60147 -0.815378 -8.82302 -2.39952 3.32077 0.64249 11.3931 -1.57863 11.0073
1 1 1 11.2852 -9.72573 1.76088 -4.27792 3.98982 -2.26698 2.84549 13.852 -4.55414 -8.58378 15.6992 10.7766
1 1 1 -7.88502 -3.73098 -15.9989 9.65984 -14.2345 14.7429 5.46581 4.7175 5.55834 -3.8183 -15.3055 -16
1 1 1 -1.01827 -3.89312 -3.56763 -1.03106 -0.912114 4.8817 -7.644 3.38827 -13.0279 15.3902 12.19 8.57248
1 1 1 -9.25443 -5.46965 15.4881 6.57438 3.38062 -2.43523 11.1533 -10.4496 8.26048 -7.18291 13.7998 0.0366723
1 1 1 -12.3552 -1.47104 5.63554 9.04458 0.587176 -7.92891 0.950579 -15.3831 -6.93286 8.15234 -13.5864 -8.01728
1 1 1 12.7214 -10.821 -5.11971 5.93845 13.3801 -15.6977 5.4324 -9.16178 13.6223 -9.24211 15.1949 -1.15029
1 1 1 -6.65427 -5.62272 -2.16974 2.53688 -11.8726 -6.27166 3.44986 -13.6828 6.97221 6.67094 4.16131 -6.81622
1 1 1 -5.07426 -2.59784 -2.62459 11.4119 -12.6811 -8.99682 9.47778 -5.68213 12.3474 8.88046 12.867 15.3408
1 1 1 11.3503 0.134727 10.9639 -2.77691 -15.6452 -4.65251 2.43544 10.6518 -1.13267 -16 3.42117 7.40142
1 1 1 -0.403878 -13.352 -3.59274 -12.776 -11.1984 -4.86741 15.0003 -8.78802 -15.6978 -4.58291 9.91018 6.60771
1 1 1 15.7591 -4.42587 -1.80746 7.3077 2.24354 -13.6068 -3.27 15.5056 13.3846 2.75424 -4.81997 2.86242
1 1 1 -10.3919 -13.3138 -2.98966 -0.636661 4.79117 -14.4856 8.09694 -10.3516 -8.23458 7.48534 10.3592 15.3052
1 1 1 6.67702 1.14656 8.46603 3.75283 8.21474 -11.0894 -4.05901 15.0124 -12.9674 0.512912 -8.0815 -3.05482
1 1 1 13.4583 3.59621 -2.43854 -11.3092 -10.6809 -13.7056 -13.2978 3.71973 0.186541 7.17878 -12.9222 3.47802
1 1 1 -7.76146 -12.7886 -2.63011 2.83304 13.711 -10.697 -9.31058 2.63827 -9.16566 10.5751 0.0530274 3.85558
1 1 1 -2.28499 0.0211451 -9.78677 9.68197 5.5676 -2.85709 0.94243 6.10621 12.6187 -14.1847 -0.500059 5.87286
1 1 1 6.59066 -1.96259 -10.5755 2.93616 -12.9286 16 -4.54499 -8.28269 12.3479 -7.04347 7.26414 10.4626
1 1 1 -0.125925 -2.79845 -0.982773 8.30885 7.65438 -10.8753 4.13699 -2.05043 -14.6097 10.9838 0.955694 15.5988
1 1 1 -2.592 -15.9676 -4.63992 9.80317 -15.8113 11.0656 -8.9833 -11.3329 -2.77906 3.72152 14.4239 -0.514168
1 1 1 -2.04142 4.30725 6.66418 0.846077 8.71373 1.72101 0.659346 -8.3615 -8.558 15.0067 -6.83888 8.15133
1 1 1 -6.41899 -12.813 4.1579 9.48562 11.6685 11.1156 -10.0656 14.8713 0.997245 16 -13.1928 -7.65134
1 1 1 2.03778 5.23312 15.597 -4.06758 -9.82752 -10.7478 -14.0782 6.41392 9.47032 -6.21747 -16 5.76166
1 1 1 -5.97122 15.4346 -11.2898 -6.03834 -3.23882 9.86963 -14.0528 9.97363 2.87213 -15.8826 -6.56432 13.3131
1 1 1 12.9467 12.6545 9.83643 7.38237 -3.77779 -0.603378 -8.44397 14.3954 -4.03446 -13.5366 7.16826 13.2947
1 1 1 3.79718 -6.71373 -5.66467 11.1055 -6.33837 3.57803 -5.32155 -7.44246 14.8292 -11.4341 2.85579 -9.64416
1 1 1 9.55949 -13.2563 -12.8968 -9.11978 4.6285 -10.0877 14.9008 14.5581 9.16403 -11.0142 -12.8784 -8.11096
1 1 1 -7.25845 -2.02954 -8.49014 -12.0095 6.74341 6.54733 14.445 9.13931 7.74803 -15.0516 -14.7568 8.95757
1 1 1 5.63219 5.34725 -0.363322 11.3547 -2.57112 -9.86227 -8.66771 11.9617 5.11019 -2.5856 -5.17882 8.34026
1 1 1 1.79803 12.9416 -9.2705 7.49706 -15.6358 7.17394 1.83786 14.6017 6.94227 14.0607 4.71072 7.91866
1 1 1 10.3 10.1931 -8.84387 0.799984 7.71565 4.90806 11.2317 12.8295 -6.85346 -9.9419 13.0618 12.0963
1 1 1 1.77336 -11.0327 -6.23576 9.91224 4.6973 7.76576 -7.802 12.2487 6.41179 1.58082 10.7796 -12.7382
1 1 1 3.96987 -5.05197 -6.93214 12.1848 -3.79493 7.06734 -8.25877 3.54464 4.5712 5.278 9.70213 -7.69614
1 1 1 4.97122 12.7267 -1.09695 -2.53093 9.90038 -8.67144 -5.87453 -1.63507 2.17701 -2.79197 -4.43482 9.84094
1 1 1 -1.32803 9.09286 -0.592109 3.20101 -12.1167 10.4772 3.25939 9.2889 -11.0005 -11.0997 -8.58568 15.2529
1 1 1 -4.82595 3.77517 9.9411 11.6854 -4.95685 -14.5168 13.5713 2.05198 1.73947 -4.79962 9.53341 -8.30787
1 1 1 -9.51568 11.8749 1.75874 12.9119 8.57893 9.5392 16 16 -3.33634 6.63053 -9.47574 -1.7125
1 1 1 -2.64534 -10.6766 -13.9794 8.21542 15.8621 2.83827 -5.5068 -3.26144 -14.2308 -5.17003 15.7555 2.23685
1 1 1 7.95523 -11.5913 12.2636 -0.352931 10.1965 -6.06416 -10.7952 7.22491 4.12459 -12.7612 -10.8384 -0.166291
1 1 1 -12.836 5.18427 -10.4091 5.6512 -3.96694 -10.8368 3.87282 3.23909 1.06391 14.3476 3.05211 16
1 1 1 -7.86299 -4.84339 -2.26722 -13.0827 -3.25661 -9.02819 -3.39824 -14.7217 13.0865 6.32206 15.0798 15.7497
1 1 1 12.2981 -3.60248 3.91654 -10.2908 -2.4088 -15.7007 3.82579 8.80752 -7.38635 11.9762 6.56854 14.9922
1 1 1 -13.6239 3.21874 0.0108338 8.28435 -3.54322 -0.573606 -10.5563 -7.72134 9.81234 8.49803 2.86725 16
1 1 1 -5.41104 9.11309 1.61322 8.23334 -15.5456 5.29549 3.69936 -3.62085 -6.81931 -9.33072 -14.8142 11.7164
1 1 1 -5.8221 -3.25011 -2.25221 12.8488 11.7922 -7.61072 5.2757 -6.06627 -11.3892 12.5828 1.30635 2.55645
1 1 1 -13.5519 2.30984 14.6571 8.40061 15.9946 -9.51101 -7.7868 8.61931 -6.07454 5.4571 -15.0846 6.05525
1 1 1 -6.70776 2.13995 -9.34213 -1.21635 11.9369 13.2083 7.60762 -4.35182 -14.8413 -14.018 0.9744 14.6187
1 1 1 13.1 -6.15678 16 5.27733 -10.2237 -11.8491 15.2631 3.06429 -6.24875 -1.24431 7.20461 0.723376
1 1 1 8.55275 -2.49339 -15.793 12.8175 1.56598 12.4923 -3.06494 -1.18597 9.14722 -7.73114 9.37723 11.7197
1 1 1 -8.92166 -11.3492 -3.34539 13.2256 -3.94597 -15.5215 -8.03814 -3.20963 -4.83672 7.45955 11.072 3.45606
1 1 1 2.18432 -2.6585 -5.34598 5.85637 -0.673294 6.27267 -12.3846 15.4592 -12.7286 1.04265 11.7086 -8.84678
1 1 1 -1.18711 12.0473 -9.99296 14.4166 1.48298 -10.8593 -14.0376 -6.04131 10.3382 12.9126 12.3516 -7.34982
1 1 1 7.18598 -1.15842 13.288 14.3924 3.94624 5.0164 -6.67978 7.1963 -8.29502 -2.94038 2.39187 -7.70677
1 1 1 -1.95354 -14.3164 -13.7215 13.3405 9.458 9.87107 -5.90653 -0.49956 -10.5773 1.08921 10.5129 2.02874
1 1 1 12.9696 -11.7391 -13.2296 6.51966 -11.85 10.8106 -4.57909 4.88181 0.106141 7.04438 5.50598 6.72181
1 1 1 -13.6019 10.204 -0.354973 1.59373 12.2562 12.9178 5.15123 11.9493 -3.22219 4.48834 -15.7237 -1.75227
1 1 1 9.69194 10.8238 6.56955 7.35325 11.1738 -7.18002 -6.46122 13.4533 -13.0123 2.12658 -2.74819 -5.90826
1 1 1 1.09209 10.1424 15.5547 7.1259 -13.6955 11.9626 -2.30061 -4.64381 -6.51851 -11.47 -11.0917 8.68173
1 1 1 8.55072 2.94886 2.49974 13.0898 -13.4383 -5.96419 -7.35536 -1.68693 0.259397 13.2856 -11.0454 8.86584
1 1 1 10.3421 -0.969746 -5.74218 -8.07494 -4.99152 0.9898 10.7842 10.8543 12.0347 -6.14435 -11.4687 9.53085
1 1 1 8.3356 -12.4802 8.06256 -15.9387 -4.88538 -14.9207 15.5779 4.62006 1.95762 -11.7664 3.03685 5.84886
1 1 1 15.3587 -0.77568 -4.77794 -3.92757 4.61317 1.15113 -14.7321 14.3109 -13.9591 -1.87584 13.6006 4.53894
1 1 1 8.50459 0.783381 -3.08709 12.8011 -2.79549 1.35321 -6.69296 9.54416 4.37691 3.41523 -15.8233 5.39222
1 1 1 5.57419 -13.853 -10.3248 14.8836 13.4601 -3.14522 0.330978 2.61896 5.56562 -1.38849 -1.79933 6.49669
1 1 1 -6.98456 -4.2237 -0.278757 2.6619 -4.72008 -6.17421 -0.585949 -9.4575 -14.083 5.79776 -5.314 13.0768
1 1 1 -15.0314 -9.52698 13.2395 0.521133 8.46216 -0.115241 7.49634 5.78981 -1.24998 13.0764 -6.28181 12.9229
1 1 1 3.39267 0.610059 13.4117 -0.886246 -12.6737 -15.7204 13.6781 11.4048 5.12608 -5.87693 -4.27074 -9.50411
1 1 1 2.5401 -6.76549 -4.14629 9.23059 8.90978 -8.21418 6.22522 -3.99141 4.15736 -13.3904 10.0046 -5.37906
1 1 1 -10.9992 -12.1977 -2.84339 0.868453 -3.26997 -10.6308 15.2857 -10.5456 -3.8648 5.00885 7.64586 -1.65811
1 1 1 -15.1217 3.72984 -7.01702 -8.33187 4.23003 1.89403 5.15147 10.3029 7.51706 11.2573 -1.4031 14.7906
1 1 1 15.449 11.3315 -7.14366 -9.92976 -12.4626 -0.560928 -4.40613 3.19454 7.65694 12.8654 -4.00419 9.71301
1 1 1 -7.77286 1.599 -13.6105 -3.81632 10.6199 10.7612 15.2959 -3.59378 -11.3873 -3.18442 -16 13.2571
1 1 1 -4.61933 -14.2858 10.9427 9.94336 0.520968 0.957778 0.464533 -13.5003 -14.9247 4.1217 -12.7762 6.54139
1 1 1 -2.55147 -4.54962 -11.3584 15.9492 0.18736 -0.367587 9.69104 -13.0216 7.69552 -8.78741 -3.55685 -9.74278
1 1 1 -15.149 11.5734 -12.7153 15.8451 -11.83 7.51656 6.45173 6.17778 7.41606 14.2908 3.02728 -8.72566
1 1 1 3.52576 -4.25363 -11.2123 2.18496 13.2005 1.47515 8.82109 -10.473 -6.21502 -9.51098 8.12854 10.6142
1 1 1 -8.97571 7.17336 6.53587 9.23544 -3.65997 -3.13507 5.57322 1.49832 -0.855408 -9.82685 3.88725 -14.1362
1 1 1 -6.78694 13.0358 13.1428 -9.86205 -0.791906 -16 -12.798 -2.86171 -11.4963 13.543 -6.4047 12.5121
1 1 1 -8.04392 -0.679872 14.2793 -0.537018 -13.9944 12.1031 13.847 14.6138 0.26527 -9.90288 -8.00576 -6.50346
1 1 1 -9.76027 -7.14573 14.3831 13.5666 11.8325 -15.229 -3.69854 -0.813491 -5.4283 3.90693 -10.9505 -7.9992
1 1 1 0.482435 -7.00942 -5.52875 -6.69677 14.5597 5.19213 6.42358 -3.9725 16 -14.6069 1.20206 5.43992
1 1 1 -9.34698 2.25502 5.27562 -8.54474 14.6372 -15.0217 15.7335 3.93091 -8.2133 -1.02577 10.0913 6.7912
1 1 1 -10.4249 -4.30643 0.969102 0.753114 -7.2847 7.26338 15.5087 6.2337 15.9932 -11.4033 14.8605 -1.36023
1 1 1 -2.25259 0.0840302 -7.91629 2.48163 -12.4259 -10.4633 -12.5839 -8.56382 10.6363 3.09045 -0.459814 15.0667
1 1 1 13.6301 6.8212 -7.42562 16 -2.45474 7.90408 -10.7271 -9.93963 -9.10352 -7.98075 -6.75499 10.8855
1 1 1 5.27435 3.05803 15.3429 6.20168 12.5334 -5.1689 -4.42083 11.9521 7.48155 -7.79397 -7.88197 -7.31179
1 1 1 -8.4597 13.8501 -2.60725 6.18731 -9.35178 -10.6034 -4.19774 -12.1353 -0.0343354 8.44248 15.2383 5.80256
1 1 1 -14.3883 -2.96746 3.32891 3.12003 -2.10397 -9.57496 4.61898 12.1263 -9.2825 -8.82738 2.97794 -10.2652
1 1 1 8.59635 -11.47 -14.2831 -4.57366 7.32798 -2.04824 8.80459 4.88842 1.80741 -5.14386 -13.895 8.2633
1 1 1 2.19178 12.9521 -8.23498 0.312086 -6.33603 8.31186 12.6857 4.48926 -10.9013 4.27358 -14.4605 -5.79427
1 1 1 -6.05971 15.8955 -8.89469 13.0676 -4.60669 11.4338 14.3392 15.3649 -13.8727 -1.06213 -4.24507 13.013
1 1 1 -0.325947 -5.86501 15.0551 5.40426 6.25482 -7.4852 11.2091 11.6689 -8.26002 -9.6039 12.326 0.226221
1 1 1 2.52086 -11.7928 7.06715 -10.4937 6.76811 -5.18874 -11.3462 11.127 12.1766 -13.0793 -10.5809 13.8732
1 1 1 -10.6275 4.11853 4.40987 1.23896 -6.31725 -0.77408 15.9719 14.3204 -13.6496 -14.0652 -8.18498 -12.6507
1 1 1 -0.567394 -10.4167 2.63981 -1.13411 15.8882 -7.97118 7.4504 15.7581 -6.78549 0.964246 15.407 7.94602
1 1 1 -4.64131 -0.552296 -0.907758 12.4898 -14.4718 6.86733 5.19496 5.0739 14.936 4.0669 -14.1854 3.01858
1 1 1 -0.412768 12.7668 12.0359 8.6643 -1.1667 -15.9568 -10.676 4.2977 -13.6292 16 -5.91506 -6.72659
1 1 1 -11.2984 8.62171 1.6996 7.4836 -13.7766 7.93414 2.20485 5.12819 9.95864 -16 2.49501 -12.791
1 1 1 12.7726 8.91738 -16 -10.3894 -9.1205 -4.93157 0.269923 8.84858 8.30877 -9.91734 -6.88795 10.7301
1 1 1 15.649 -8.61246 0.575091 -14.3869 7.36554 -6.38746 10.5345 12.1172 7.22878 5.54986 -11.5906 9.0239
1 1 1 4.2424 -13.66 3.56208 -0.80507 -12.4045 15.5947 -14.3414 13.7943 -2.6775 1.51755 3.82146 3.51957
1 1 1 -5.55755 -11.6638 -2.69734 3.56821 9.6531 2.01594 -6.94314 1.56783 -9.69742 11.6569 11.5319 16
1 1 1 -15.1915 -4.99178 -1.5019 -3.34256 -5.98266 -9.9313 -2.77651 -9.05136 -13.1296 4.59624 -1.02181 13.0929
1 1 1 -2.65522 -2.47765 -2.04339 16 13.219 -5.89528 -6.2981 -12.5267 0.429717 1.27955 -6.37387 10.0832
1 1 1 -16 0.577466 -3.99221 7.23931 2.36256 -15.2798 3.81014 4.82915 3.4604 13.8937 5.9528 -13.4192
1 1 1 -7.26822 6.68406 -2.62427 1.63979 -2.80771 3.2127 -13.9264 11.087 13.6835 5.16598 6.49459 15.1079
1 1 1 2.33507 -3.62658 -11.597 14.087 11.5295 0.172856 15.3605 5.41307 9.25898 -4.95901 -8.91323 13.6471
1 1 1 10.5271 -4.16098 -0.668659 -1.61814 -1.89443 10.0368 -8.55678 3.46499 -4.50848 -0.438643 1.75334 15.9948
1 1 1 -7.62744 -9.67914 1.86309 8.69954 -10.1005 -2.8304 9.8032 12.1704 -10.7452 -5.96818 8.58755 -12.4287
1 1 1 6.14853 -9.59 2.78619 8.14611 2.53354 -7.92376 -6.57053 4.50936 8.40632 -5.57102 -0.149087 -10.8928
1 1 1 6.36822 2.72475 -13.255 15.9009 15.8659 -5.30978 -13.0659 7.81642 7.95322 -7.26974 7.86547 -0.683118
1 1 1 15.441 -12.1864 7.45376 -5.87219 1.01081 -15.3403 -13.6453 12.4714 10.925 -11.3174 -15.0924 1.25569
1 1 1 7.09464 2.40638 -8.90182 -7.50773 4.79613 -12.904 12.2543 15.533 3.12299 6.99014 -5.02306 4.99416
1 1 1 10.8606 -14.2315 0.52857 -12.9737 -15.4416 -5.18253 0.928166 3.6187 -3.19534 11.2437 4.71285 5.05842
1 1 1 8.98867 -13.2418 -8.79872 -9.30448 8.32544 4.94338 1.45748 5.84069 -12.2339 -0.408838 13.32 10.8131
1 1 1 7.19814 -11.0579 -7.20115 11.3194 -8.30738 7.64766 -5.69368 4.63706 4.73611 -13.3037 10.9424 5.67205
1 1 1 8.42883 12.4083 -6.98456 -6.62446 -7.26413 5.90202 -6.01645 3.53648 9.74629 1.32973 -1.02793 9.0479
1 1 1 1.7951 -7.70784 -4.58224 2.44786 -0.418288 13.8179 -9.79424 7.00701 10.4807 -3.21843 11.4594 -7.27365
1 1 1 -12.2295 15.6926 6.88326 10.5406 0.413448 15.8747 8.20413 -10.9118 -11.2074 -1.11341 -7.51307 -8.89635
1 1 1 -7.56408 8.21085 8.05771 10.6494 -6.28205 -14.3504 -6.87125 -2.33942 -9.53955 14.2076 -4.29738 9.87448
1 1 1 8.83099 -14.7293 -8.38974 13.8656 15.2851 9.75864 9.7499 15.1874 -6.14771 4.23562 14.2976 14.7969
1 1 1 5.76984 -4.76939 -0.347411 -7.07291 14.8708 -2.23982 14.3928 13.9613 7.36542 -11.9657 -5.50878 -0.562125
1 1 1 9.77253 -5.1241 8.85595 -1.22649 -15.0366 -14.7052 8.28675 4.69203 -1.82237 -13.0147 12.59 6.27402
1 1 1 -14.0387 -3.67902 -4.02981 -5.90632 -15.3479 -14.3277 -3.76898 9.71523 12.7568 9.84637 -1.3686 -7.61214
1 1 1 0.134746 -2.87418 -6.11003 3.14848 2.64586 -2.78563 -6.21435 10.1632 4.33237 -1.19237 -3.49731 7.29453
1 1 1 0.910882 1.52228 -3.78594 3.67563 -8.86907 11.9905 6.56274 13.2772 5.52432 4.50648 -9.74619 -9.03392
1 1 1 -13.7315 -1.88016 -1.50566 0.848354 -9.44122 12.7492 1.76168 10.6297 -1.12451 -13.9252 -8.13315 -12.7613
1 1 1 -15.9466 14.4745 -6.86544 -16 1.30239 6.37051 6.59926 7.37949 -11.3077 -15.0307 -10.3513 3.1492
1 1 1 -0.00549315 3.31142 -10.3616 -14.2589 -10.4057 12.472 0.669562 15.3293 13.5101 15.3642 9.90224 12.0142
1 1 1 -0.585038 2.41878 -1.1021 7.34978 -1.84942 -14.4407 -0.17388 10.1347 -1.40584 11.7788 -2.52614 7.42096
1 1 1 -6.0189 -9.27386 0.865178 -0.328806 -14.1348 2.22112 -1.4439 11.7262 -10.3966 6.70011 8.89434 -1.81614
1 1 1 3.04752 -11.9202 -9.85467 -1.06082 -15.7853 12.8874 -12.5753 15.0054 -0.853728 15.5008 5.532 -1.70621
1 1 1 -12.6635 4.6471 -3.45026 13.215 1.98606 12.9549 12.1916 13.4824 -10.9142 -11.3258 14.6524 11.0643
1 1 1 -8.88483 10.974 -8.63718 -2.94467 2.11131 7.81994 12.5702 1.26982 -6.15304 3.29187 -1.33172 7.48723
1 1 1 1.05087 -12.1166 -6.00482 10.9032 9.93894 -14.0257 -8.79595 12.5222 14.1378 -5.89107 -12.3454 4.94027
1 1 1 -10.0489 3.56384 -3.2507 2.13552 11.209 11.0006 9.72998 -0.997514 -12.6366 -9.12328 -10.7127 -4.30474
1 1 1 2.39315 -8.1112 -15.969 -2.3848 10.6147 0.236856 -5.96459 11.8313 8.51352 -13.3771 1.13224 15.0457
1 1 1 14.6486 10.5596 9.14901 9.15794 -15.8597 -3.15891 -7.93731 -14.5609 -5.50858 -4.35581 2.21003 7.82426
1 1 1 -7.05101 -2.47522 -10.6886 -1.80278 -4.27795 9.03048 12.5167 11.8978 5.69042 7.86677 -1.69328 -10.1003
1 1 1 -15.5068 15.773 -1.45157 4.44677 3.87003 -11.8855 -13.7587 -10.3794 -0.536594 15.1568 12.4322 12.8959
1 1 1 3.24584 -1.18472 11.5984 5.24026 13.6878 -13.745 -7.07827 9.50141 14.5722 -12.874 -5.53646 -9.18475
1 1 1 -2.7019 -4.29766 -10.1576 12.3811 4.65053 14.9539 -12.8402 1.89256 1.97571 -7.1345 8.47621 4.37069
1 1 1 -9.86747 3.58437 5.72986 12.8724 16 -1.42775 3.42093 -12.5564 -15.0057 10.7081 -9.29184 1.81024
1 1 1 8.10621 -10.2741 -13.6412 10.9378 14.326 2.40784 7.0456 12.8573 -4.97579 -7.43954 -2.72834 8.07245
1 1 1 6.85126 -12.8533 0.0869136 -8.05562 14.1582 -10.2477 2.87858 -2.43042 8.78912 -9.32866 5.02293 -3.51173
1 1 1 6.0812 0.693816 -8.2252 -10.0701 -15.8641 5.36963 -14.0923 8.87328 -8.95432 -3.872 11.4414 -4.10541
1 1 1 -13.848 14.3817 -13.0403 -5.96579 9.3516 -8.38688 0.264067 -0.0261542 12.8039 3.79069 10.4268 14.2157
1 1 1 -10.0497 -2.58952 -12.7447 2.67442 -3.80237 -5.58968 16 3.3224 6.94179 13.1941 -6.32338 15.8896
1 1 1 0.431878 -2.62678 -11.2536 4.29389 -9.68754 5.72691 -12.7187 -1.45504 -4.94328 0.413842 8.75403 9.76338
1 1 1 -9.71557 -1.37675 13.2825 15.9912 9.04547 -5.93398 6.82544 -13.3025 -7.3261 10.2603 1.72634 4.52083
1 1 1 -11.5781 9.69517 -8.12032 -2.57354 4.43486 8.08701 10.4012 5.18334 -11.622 4.18197 -14.6594 13.3277
1 1 1 12.6805 -4.33123 4.33352 9.66414 13.7606 -2.26699 -12.3251 -2.90186 12.2953 -15.6119 -12.886 3.04701
1 1 1 -14.7957 -10.2828 6.88994 -11.9433 6.77142 14.3468 3.97435 10.4096 -8.79614 13.1656 3.98285 9.84578
1 1 1 -2.15082 -13.5219 -4.58514 9.56306 8.0901 -1.60621 -11.1326 -10.6559 11.9006 -11.0031 -12.3602 4.38848
1 1 1 1.03952 -11.1589 -0.775421 -9.39939 -3.96149 -5.40272 10.6236 2.00763 -8.25344 -14.816 3.07389 8.95155
1 1 1 -8.06189 -2.42013 -4.70827 1.04402 -8.85958 4.31192 2.01725 7.28576 14.9259 -0.609861 2.05778 -1.06461
1 1 1 -13.7427 7.9052 -3.87266 2.58152 -4.75835 5.1649 -14.8712 12.3157 15.3336 11.7705 9.57466 -2.19765
1 1 1 2.88154 -6.10346 -14.8797 5.82514 14.3525 -6.16776 1.5941 16 6.85674 -15.2088 -2.04712 9.2299
1 1 1 -0.445499 -5.40843 1.46352 8.72973 3.48757 9.84966 -8.78744 7.38341 12.0492 -1.33139 4.01618 -15.9556
1 1 1 10.8802 5.09445 16 0.955974 -13.2397 -13.3516 10.7588 13.9958 -5.15317 -2.78816 11.4255 6.95893
1 1 1 11.8394 7.5045 -13.0931 7.41683 -7.40667 7.53181 4.54446 13.2472 -4.55451 -8.51085 -7.88862 9.98341
1 1 1 10.9102 3.45178 8.68494 12.2811 -0.162275 -9.23554 10.4266 11.7228 -13.2828 -9.59539 3.90626 -4.28838
1 1 1 -5.05942 -7.52179 -4.32728 -3.53061 2.69139 4.00806 -8.26502 6.112 -5.52728 -4.6132 7.36682 3.10966
1 1 1 6.89371 -8.85397 0.441333 0.373906 4.22128 2.43992 6.31328 -14.2146 3.73397 -10.6296 -8.55386 9.53045
1 1 1 -0.437594 1.00405 -9.25326 1.07447 10.5691 13.9487 9.83978 -1.81883 -7.48853 -15.1573 -6.96498 11.3718
1 1 1 0.456226 -3.92102 -1.2665 8.02125 15.8478 -13.6574 0.431651 -13.3926 -9.0733 14.9417 14.4646 7.0279
1 1 1 -14.7354 -8.01528 0.480018 1.72918 -3.00416 -1.31754 12.4466 2.17461 -12.4552 2.1565 9.43112 -11.068
1 1 1 -3.60699 -14.0216 9.8444 -7.90758 -0.511906 -0.811626 6.16443 5.86485 11.829 2.27698 2.12014 15.4036
1 1 1 9.31275 2.30709 -11.47 12.6833 3.37062 12.1766 -7.6539 12.6251 -3.58114 5.26803 11.7528 6.19819
1 1 1 15.4982 8.52861 -1.48359 -0.950618 -9.59722 -10.3383 10.2846 13.2727 1.17581 8.87291 -4.96008 -3.89166
1 1 1 -1.69304 2.26994 -13.5559 -4.60117 -7.42494 9.42154 -7.29704 12.7776 10.6027 10.741 0.0603979 -12.0758
