1 1 1 1.35218 7.11738 -9.96384 -4.80445 -11.6442 -5.91682 5.78208 1.22561 3.2835 13.6367 5.4735 12.4438
1 1 1 5.46776 2.4851 9.23965 11.3204 6.05997 11.69 -5.30578 11.9601 3.55552 -16 -13.8728 15.5281
1 1 1 11.3221 11.9852 5.42754 -5.15326 -5.48818 -10.1573 -1.9332 14.1686 -8.67421 -11.2571 12.8513 0.241379
1 1 1 -1.07637 4.98659 4.62206 -3.7351 -15.2687 -11.3866 -5.6565 -0.0108042 -15.551 -15.825 14.8553 2.20542
1 1 1 4.5801 15.8232 7.41722 9.49978 5.29499 1.04939 -10.4076 -14.3781 12.5506 -12.2676 -0.272381 -15.5253
1 1 1 9.0752 15.7029 -4.07733 -13.8929 5.24787 8.18261 15.462 -13.8576 -6.75328 1.17644 9.18328 13.6259
1 1 1 -9.5797 13.3256 -5.6359 6.2108 -15.4463 11.6972 7.93907 8.6935 11.8234 -12.247 -11.248 3.15405
1 1 1 -15.2717 -10.0025 10.8168 9.86699 5.68504 7.46045 -6.60792 -13.4187 -1.32626 4.63109 6.51058 15.9642
1 1 1 -1.29271 -5.45822 5.4623 13.9044 -0.564744 -1.83197 12.2461 12.7963 -0.505808 3.00272 15.3101 5.8643
1 1 1 -10.8714 -3.7441 -0.944525 7.21714 -12.4253 -1.62766 10.2753 1.83302 1.08182 6.63443 2.55067 0.245478
1 1 1 2.38566 11.948 -15.2521 7.93446 4.60566 -5.12859 -14.8982 -11.7577 -7.72858 -7.02648 -9.04421 -0.926424
1 1 1 -10.6373 9.43965 -5.08466 9.46949 -1.83154 16 6.3097 -6.66509 -7.96109 -3.49528 -7.09702 -2.38266
1 1 1 8.09776 1.97496 -10.2128 2.99898 -15.3512 12.1061 14.8444 1.70958 -8.68653 7.43643 9.7857 12.7969
1 1 1 -5.80304 3.55813 -14.4379 9.10326 -9.64208 14.6473 13.743 -2.22934 -9.38811 0.93609 -13.6512 6.7235
1 1 1 4.45794 -1.27712 -4.44984 13.1512 -8.76851 4.22704 -11.6346 2.38984 -7.782 -4.05173 4.5848 -3.79034
1 1 1 -0.92689 -2.0471 -4.94973 8.25405 2.12082 13.1089 7.37202 5.53419 9.03163 -15.6154 -15.3475 14.3724
1 1 1 12.215 -0.0631352 -4.992 -9.25744 -12.9638 -6.56349 -2.64397 10.6136 9.92029 9.11179 -14.1775 -4.19226
1 1 1 -15.2284 9.24971 -0.97851 -3.01723 9.51008 14.618 5.36381 -4.62386 6.38678 0.0909779 -9.65435 2.44742
1 1 1 4.87714 -3.86626 -5.64939 -14.359 11.1377 -3.35752 -0.358779 -1.90146 11.0725 -4.95637 -6.88102 12.095
1 1 1 -11.7261 11.9487 -1.27537 -1.82846 15.0888 11.2811 4.46869 5.19934 -2.55088 6.38416 -14.581 -9.16782
1 1 1 -2.06882 7.76805 -12.8528 -15.6692 7.25886 7.39917 9.03005 5.01798 12.2163 8.31606 -3.56683 5.46379
1 1 1 11.7722 1.52631 -3.10278 6.89547 12.236 -8.80819 10.5646 -2.66499 -15.6798 14.544 1.48225 9.36019
1 1 1 11.1616 6.77197 -13.7599 4.50936 -13.2396 4.88226 2.82438 9.37965 6.34275 12.3469 -12.0193 15.7265
1 1 1 -2.21688 -14.0166 3.40283 12.4491 14.1224 4.15384 -15.0547 14.4326 3.52805 3.24534 4.43744 -0.30259
1 1 1 -1.61624 -3.87547 -14.0456 2.73528 15.3687 -2.81837 11.9487 -15.5974 8.84042 -7.31138 -8.59742 -10.4675
1 1 1 12.6697 -6.61821 -13.921 9.41182 -12.7468 -3.27392 1.38689 -5.08904 -4.06741 13.655 -14.4375 6.4432
1 1 1 -0.955898 3.80365 4.59835 9.81616 -1.86984 -12.7958 -3.75424 -4.37498 -2.38166 5.08854 -10.9579 8.46725
1 1 1 -3.62851 12.2307 -5.12061 15.9872 0.204928 -6.14872 -6.05613 10.0136 -5.75997 -0.465661 0.444518 -1.08498
1 1 1 4.37853 5.9203 7.05699 15.989 0.0878173 10.5271 9.73942 6.99573 10.8616 -13.0633 -1.94053 8.47338
1 1 1 -1.61224 -3.97766 -2.21874 -6.80611 -13.0224 -5.30091 1.36273 6.75963 -9.26954 -9.84483 7.55005 -14.3088
1 1 1 -8.6731 -5.94802 9.54576 -12.4105 6.57237 3.33909 -1.93346 13.8521 14.0984 -1.78022 10.2039 12.1905
1 1 1 -15.409 3.1468 13.5406 13.9984 0.0356104 1.91955 -3.60726 -7.87083 -7.97154 -11.2787 6.69026 15.8673
1 1 1 3.09174 -13.0853 -1.04679 1.62885 7.24573 -10.2981 10.9776 -1.78586 9.30987 -14.2574 -0.928221 -13.0721
1 1 1 14.1179 -15.8704 -15.4158 6.60618 -4.29923 -13.3717 13.6832 -6.85982 -3.31107 8.4895 -1.69597 0.719622
1 1 1 -7.44602 8.1771 11.9074 4.156 -1.01433 -10.7446 -13.4363 11.3088 10.0924 13.5533 -6.61197 9.9983
1 1 1 15.2021 -10.5529 -9.95018 -12.256 14.6662 12.5586 -9.32696 9.99949 -3.90531 7.55328 -0.161318 3.4656
1 1 1 -10.8583 11.7075 -3.62805 3.45304 -12.1774 -0.140166 -9.56331 6.83459 2.25392 3.73888 3.74629 -4.09253
1 1 1 2.50642 -4.44394 5.51494 14.3563 3.8272 -5.43222 -4.10082 9.90259 2.61422 7.74147 -10.1043 -15.259
1 1 1 13.9289 3.4352 -2.14482 -7.90202 -2.90882 0.641317 -12.2432 11.766 8.3419 12.8427 -9.72829 6.81653
1 1 1 3.60243 -12.792 -9.7159 10.2218 -6.12925 13.777 1.09487 -3.20962 6.36994 -12.6277 15.9498 13.5103
1 1 1 -4.51462 11.1327 -12.5216 -5.74288 -14.8414 -5.81824 -12.5611 15.8045 7.59432 4.35565 11.9074 4.16704
1 1 1 7.62939 11.1414 8.35075 13.2805 -0.785389 -14.5458 13.1456 8.6155 -8.51718 -3.81002 1.81747 -9.32342
1 1 1 -15.0287 2.82584 3.24544 12.4739 12.2061 -0.786987 1.88501 -14.8968 8.75122 12.5118 3.4329 6.77507
1 1 1 -8.86696 8.29259 -1.19154 14.1557 -14.4725 0.241752 8.59696 -10.4041 -13.3836 -16 -16 0.877787
1 1 1 4.24443 14.0796 -3.53128 8.66496 7.49736 -8.9657 5.87738 5.57275 10.3283 0.19552 0.419965 12.8186
1 1 1 3.5895 10.5428 -5.50709 10.03 8.67634 -7.46742 -10.9289 5.73654 -11.4629 -6.37229 13.0419 -2.27142
1 1 1 15.9635 -15.1945 1.22093 2.91501 -4.9661 15.1256 -11.2196 12.7295 -0.321549 -16 8.38581 4.94216
1 1 1 -4.70736 -5.89739 4.65222 4.9887 0.23496 -0.250491 9.93922 -0.725302 -6.11917 -2.50824 11.6179 9.48333
1 1 1 6.31178 10.3291 -4.53859 13.4123 -5.9048 3.81792 11.0042 1.96288 -13.0548 8.83696 11.612 13.6985
1 1 1 -0.573733 -7.24229 1.84483 14.9092 13.7461 9.23253 -11.5911 0.593765 2.75821 -14.5956 -11.5296 1.89872
1 1 1 4.8552 -10.0964 -6.19069 15.0658 -4.17216 2.24016 -3.02498 -11.1453 1.33996 1.24642 9.3588 -5.55346
1 1 1 5.42558 -11.8585 -16 1.0752 2.50982 -0.785254 -8.90382 7.7056 -9.20522 -13.3896 2.13645 -6.91994
1 1 1 1.63237 -7.99445 -3.62874 8.61045 8.48626 -13.85 -0.270045 13.927 14.6341 2.31626 -13.6046 -12.9645
1 1 1 -2.39587 1.09202 -0.590738 3.93325 -9.5029 10.5724 12.1857 0.257746 -7.08579 -8.49075 -6.63026 15.9676
1 1 1 5.92251 12.681 1.34197 3.27562 -11.0482 -5.77331 0.78037 7.18291 1.92739 8.05125 -10.0806 2.71242
1 1 1 -6.93741 6.59962 0.338837 -4.26627 -11.1897 10.6979 1.57181 -5.05077 -10.7421 -15.0747 -15.67 8.26352
1 1 1 -13.4734 6.96003 3.958 10.05 -8.91344 11.3189 0.358606 14.8022 -6.80173 -11.7096 1.2563 -12.7512
1 1 1 -3.00125 14.39 -3.40963 -7.6236 -13.0086 8.01872 1.6567 11.442 -8.3472 -8.14443 -4.236 4.45011
1 1 1 -10.2172 -3.15426 9.28114 14.271 -4.05107 -4.19438 1.6045 -9.12184 4.34693 8.41362 -14.2514 6.1277
1 1 1 -15.2397 4.8021 -10.8475 -6.19678 13.2376 -15.0545 3.99302 -13.9061 -4.53254 -11.7084 -8.89472 -9.59803
1 1 1 -7.87352 4.66707 1.95394 -6.30624 -13.5118 8.94259 -13.9175 8.02203 12.0445 9.1985 0.600707 -15.7524
1 1 1 14.4865 13.1352 10.0566 -11.8575 -14.9784 -7.78656 14.9228 4.91243 -2.06117 -11.2396 11.4454 10.7516
1 1 1 14.481 -2.12307 -11.4332 -14.8013 -15.1328 14.8857 -0.555914 -2.66357 -8.0847 12.4124 3.39322 11.1586
1 1 1 13.1499 -6.0196 9.14624 -11.815 -12.0208 -6.28301 -15.4795 5.47058 -6.39464 4.79842 9.64102 7.52018
1 1 1 -11.3877 -4.82949 16 -10.928 10.7953 5.5989 -6.94968 5.37365 -9.57379 8.54518 -8.7541 -0.669928
1 1 1 12.1349 -3.60566 -4.38824 5.34664 -13.3488 4.92531 -6.25011 -13.0816 2.73824 -10.5188 6.12259 5.84698
1 1 1 10.836 5.46466 -12.1013 3.74766 6.75125 -7.85704 2.99043 -3.55165 0.253723 -3.88232 -6.91421 11.2809
1 1 1 1.18067 -10.1876 -9.56414 6.7804 -0.447622 1.34193 -14.1707 -4.25314 5.58453 -15.5926 -11.5444 15.9296
1 1 1 14.6754 -10.2215 -11.3767 14.8672 -5.24994 -15.6747 -15.1727 8.45626 2.3075 -7.6985 8.96637 3.87661
1 1 1 11.2611 -11.4607 -8.16435 -6.8615 7.07341 7.50859 -5.09653 14.9391 -2.40202 10.5386 0.983456 -15.1729
1 1 1 6.31336 -2.64773 -8.74632 -11.0823 2.71616 14.3636 -8.39397 8.45957 -14.2604 15.4515 15.4443 -12.1843
1 1 1 6.57395 1.15192 -3.3569 4.56883 -0.0262859 2.09336 -11.6697 -7.64216 -15.0036 -2.56678 10.2617 13.8969
1 1 1 -1.77064 -9.07976 -9.99566 14.7055 -6.44091 -2.29626 -10.4138 -11.5815 0.273269 -15.8871 -0.943621 -8.27467
1 1 1 2.1601 -3.94459 -5.06144 -2.12458 -0.878405 14.141 -11.1375 15.4138 -3.41984 -5.36835 14.1639 1.4859
1 1 1 12.189 -10.2713 6.15021 14.8988 -2.3 5.30606 1.00238 11.8557 -3.69278 8.17363 4.97909 7.27058
1 1 1 -0.738963 14.6669 5.07168 15.8346 3.71408 2.12181 -7.2355 -10.5509 11.2661 8.33458 -3.23738 2.90995
1 1 1 9.15002 -6.41688 13.629 7.36219 10.7324 12.9177 -5.46893 14.8806 -2.18629 9.74813 -14.6112 -6.72963
1 1 1 4.01042 -12.3112 -11.3806 5.9053 4.75739 3.9337 -12.0072 -12.811 6.18352 -9.64525 -4.10467 -8.67157
1 1 1 -3.15662 -4.14386 6.85808 4.51064 11.0732 7.11278 -11.6111 -1.80621 -7.98094 9.33962 6.62539 10.4191
1 1 1 9.09907 7.60005 9.98736 2.22642 -9.45299 15.1998 3.88898 3.6863 -8.04192 -6.47734 -14.8088 -2.50226
1 1 1 -13.4676 -4.49286 14.1646 5.97854 -9.2364 -16 13.5688 -4.52531 -0.369074 4.0604 3.53248 12.9585
1 1 1 13.3128 -6.10694 -15.6739 -10.9908 -2.7992 10.1561 -3.27851 14.7536 -4.69134 6.38382 2.32374 -12.6764
1 1 1 5.37104 -14.8567 13.5345 -9.40534 11.8169 -15.3077 9.01901 -11.8352 2.72888 -8.59611 3.28728 13.4195
1 1 1 -4.80094 -3.58843 6.31277 -2.13819 -2.94715 7.64245 -9.35464 6.20512 3.98045 -6.81531 8.4179 -14.4343
1 1 1 2.12971 -8.09877 14.2234 12.0719 14.2051 -12.3972 -15.5409 -12.8359 0.929486 -10.7235 -8.83461 -12.1481
1 1 1 -14.9966 2.74962 5.66422 4.60976 -14.1435 -12.8744 14.0677 8.6653 2.85493 4.1004 11.9967 -11.6315
1 1 1 -11.2224 9.11512 3.22458 -3.76709 -2.49106 -6.80805 -0.295115 -15.4965 -6.89779 5.86149 -11.3141 14.6395
1 1 1 -15.8245 1.93966 6.72526 14.495 -15.2867 12.8341 2.62846 8.66238 10.5571 -9.68522 -12.1488 -2.93005
1 1 1 10.1524 -4.23013 -6.53944 11.4255 5.84646 4.07302 -10.3951 8.94254 12.9477 -0.384851 -9.22578 1.3904
1 1 1 -9.37322 -5.40818 9.45043 11.4315 7.45058 -3.56878 -7.47581 12.1694 8.50594 2.72845 -12.5417 -0.938874
1 1 1 11.369 -14.5815 0.156928 8.89925 7.75638 12.4935 4.77147 3.32629 15.1676 -15.7746 14.2445 14.7574
1 1 1 13.2793 5.23622 -8.35642 4.6555 -7.18109 4.26424 12.8941 -14.9372 -12.0162 -10.2741 -1.20454 14.3411
1 1 1 -14.9802 -8.11531 4.7607 -4.51088 -10.6434 14.4142 -0.222152 11.8868 5.91589 -10.6671 -7.76562 -4.30282
1 1 1 -12.2023 -14.0612 7.54944 -1.37143 -9.98603 -3.83608 3.02938 8.16677 8.73275 -3.14306 2.25464 7.75789
1 1 1 -13.2121 3.15275 -7.78141 -11.4092 -11.0439 7.12206 11.5919 14.1946 -8.58635 8.93435 -3.01682 -6.02957
1 1 1 9.41106 1.57453 11.162 -11.3386 -3.6909 -7.14453 -12.9369 12.9706 -2.16434 0.408416 -14.3866 -0.84459
1 1 1 -0.59555 -1.06002 -0.833816 3.93299 9.13251 15.7432 -13.0762 -1.07405 -13.2287 8.05445 5.30026 -14.0981
1 1 1 8.5671 6.97506 4.08192 0.46348 4.65741 -11.5008 10.268 7.64594 -6.57667 8.50477 15.4921 4.42142
1 1 1 7.2933 -10.5977 -3.24206 -2.73131 9.77202 -9.87429 1.62688 15.2867 0.830166 -13.0723 -8.14307 -13.8324
1 1 1 -1.12742 -9.0173 4.69096 13.3188 8.87762 4.45742 -8.42672 16 -8.1121 7.57907 5.85626 -6.95448
1 1 1 -6.56514 -3.18875 7.65104 4.24262 -5.56006 -4.19611 14.2729 -7.15704 5.43488 -5.20589 4.38866 1.48839
1 1 1 -11.7589 3.59413 -5.94818 -8.19216 3.34906 3.51931 3.88266 -3.62925 -6.60376 0.81145 -10.0811 -7.15906
1 1 1 -14.9486 1.56364 14.6708 -11.6931 -6.30819 -2.78754 -13.3254 4.81653 7.87461 -3.1473 -14.3648 -3.54866
1 1 1 2.97941 11.3405 -9.32979 -2.8168 -6.0335 15.126 -11.0097 -1.57406 -2.45186 -14.246 4.12741 11.046
1 1 1 -6.53213 2.09002 3.04992 -3.3441 -6.21243 -10.7684 8.45125 11.9698 8.87475 -13.7688 11.4628 0.514358
1 1 1 4.95432 -7.3028 9.03714 -11.7104 -14.9133 2.55899 5.87563 14.6945 -12.0724 2.67442 2.54173 6.58451
1 1 1 -12.9301 -5.45022 13.1281 14.4266 -13.5286 6.038 13.2678 10.2995 9.31574 2.13643 10.2021 4.54622
1 1 1 -1.34651 -15.5252 1.46289 -3.10026 -10.881 4.92365 6.54728 8.33272 -2.13475 0.0421842 7.75264 2.97368
1 1 1 -8.72392 -4.76712 -0.435962 4.73344 8.93797 -2.98144 -2.67395 -5.27918 -13.442 11.9333 3.10662 1.35067
1 1 1 0.553238 -9.64021 -8.75912 6.9351 9.05878 1.10259 11.2544 -6.17888 8.98864 -2.98525 0.0764526 -1.69048
1 1 1 -3.48608 -12.7607 -0.816253 9.90421 2.97213 -4.95173 -14.4667 14.0071 -10.7308 12.7147 -10.3147 -9.90277
1 1 1 -2.72978 1.62389 -9.48894 -7.71245 -2.21885 12.6485 9.18714 1.28978 -10.7825 -9.05158 -14.5651 16
1 1 1 8.6173 -6.57146 -14.446 -6.6589 -3.74744 -4.45112 16 -9.8405 2.04798 0.551995 -8.5992 9.92792
1 1 1 -1.78054 -1.55066 -6.96651 -13.564 -15.7116 -14.7438 2.63272 5.10232 1.08294 14.1296 0.802717 -11.2768
1 1 1 -3.04422 -13.5847 -9.84629 1.79758 12.092 -10.879 -13.3127 16 -1.49566 10.8873 9.70286 -6.5023
1 1 1 -8.91541 3.93814 -12.0187 7.75362 5.39525 14.6241 12.8531 15.8897 -2.10304 0.638685 -12.3359 -6.7756
1 1 1 7.20619 -5.65514 5.69411 -0.447552 12.8238 -7.11971 1.88229 13.0641 -8.17381 11.4784 8.16434 15.4199
1 1 1 -13.1721 7.3584 1.6267 -15.868 -13.7382 10.2421 -10.3271 13.8201 11.7892 10.6328 -2.24701 -0.26675
1 1 1 -7.44282 -7.08674 13.5153 6.88418 -9.93936 -12.73 4.34728 -15.553 7.5988 -6.60354 8.36192 12.4759
1 1 1 7.86088 14.2928 12.4484 -4.23216 -5.4568 -2.75656 2.53899 7.26075 -12.7746 -6.31136 -0.441288 10.1491
1 1 1 5.29045 4.06178 7.59925 3.5607 -9.34995 0.439346 11.1452 6.80603 -12.4238 -7.37251 -9.36538 -13.6443
1 1 1 6.64867 -9.46752 5.68461 10.4766 8.3644 -0.893186 -4.68053 11.2074 -7.75912 4.03946 -11.0006 -3.3535
1 1 1 -10.9979 14.194 -10.2213 11.7893 7.68157 5.71267 9.90306 0.610846 2.85421 -13.764 7.21954 -3.2869
1 1 1 -0.673101 -13.96 8.26795 -2.7023 9.55547 -0.513594 3.99768 12.0845 -13.3096 15.1262 3.94432 -4.43406
1 1 1 -11.5236 11.3124 6.85811 5.03392 -1.51098 12.7133 4.59747 12.0658 2.68256 7.92133 -10.5856 12.2909
1 1 1 -8.43992 1.26028 0.45641 14.3594 -15.162 0.131269 11.8743 11.632 9.01066 -10.8159 -16 16
1 1 1 12.261 0.811354 14.2847 8.87786 15.0983 -6.46901 -12.4864 8.89898 -13.5619 15.1521 -6.03149 11.923
1 1 1 -7.15368 4.75662 9.20768 7.85254 10.1741 -2.08094 -5.11184 -9.8097 2.50059 4.08958 7.30101 8.2215
1 1 1 -15.1613 -5.66363 1.70669 10.3037 -14.0887 -11.782 9.5073 0.490339 6.72883 6.81794 9.91458 -15.5838
1 1 1 -10.0534 -4.11398 0.473347 6.3173 10.9776 -6.25258 -16 3.76395 -10.4677 14.0278 4.35744 3.08072
1 1 1 -13.1994 -11.4281 -8.71077 -15.6219 4.53829 -16 -14.6995 2.36754 -9.44862 -0.813717 15.0794 -10.4472
1 1 1 -6.37586 -3.77514 5.73293 -1.26058 14.214 -8.28106 -15.2414 14.3279 -11.9915 3.62643 -14.8532 -4.14594
1 1 1 -13.0121 -9.78859 5.5813 3.86115 -12.7336 -6.00942 3.99811 -10.8644 5.9717 -13.3306 5.33011 14.3461
1 1 1 -11.8559 10.0102 8.27013 -0.801395 0.254475 -10.9766 0.514006 -4.15722 -14.0606 -11.5184 13.6988 13.1439
1 1 1 -13.8583 -2.63816 3.44978 -7.20227 13.1892 -2.98272 -3.44046 2.7923 0.0632206 15.0811 -12.3209 -10.3463
1 1 1 -7.42229 14.0044 -8.7455 10.9163 -13.357 5.18091 10.1158 11.3654 -12.7839 -15.1671 -2.8215 11.1742
1 1 1 -15.7453 4.82691 1.35459 4.02603 -8.59302 -3.11227 -15.4508 -9.0351 -3.50173 -10.0676 -1.73603 -7.19854
1 1 1 -0.624251 12.7311 15.1129 1.7396 -2.08493 0.666072 0.216715 14.508 -13.8097 -14.326 -1.71422 -15.1978
1 1 1 3.1947 -10.7541 -14.1957 7.5853 -8.48237 14.2529 -13.7762 -6.84072 13.9252 -6.52091 11.4185 -0.368306
1 1 1 -7.96325 -5.36322 -2.77171 8.11429 -3.74814 -6.24653 7.27234 -9.21768 15.9424 10.171 -9.62386 12.6987
1 1 1 -11.4557 -11.4631 4.27568 -3.83784 -13.0513 8.00443 -0.904626 12.0085 -5.11834 -15.0072 0.252155 3.19882
1 1 1 6.05408 -9.87952 -6.56955 13.7281 13.8544 -7.37984 2.63339 -1.42786 10.7099 4.86766 -10.085 12.0044
1 1 1 10.8718 -0.236754 -15.3928 4.44232 11.849 -6.6635 10.934 5.04426 4.63374 -14.9192 -1.60978 0.598162
1 1 1 -9.34301 -3.48731 -7.65421 6.53352 -0.150372 -2.86923 -8.62573 -9.81 13.5111 2.52931 -7.22154 -8.70462
1 1 1 -15.2819 -13.7929 0.661094 3.66571 13.0388 -7.234 -2.80413 -10.9914 -8.6688 13.1262 0.913293 0.272973
1 1 1 -3.29523 2.36648 -5.33606 14.3633 -4.63378 -5.83915 -2.56109 -6.46789 8.8704 11.8457 -9.8016 9.03837
1 1 1 -8.78418 12.5537 5.25062 6.69909 8.56818 -15.6847 -6.97635 -5.38168 1.64 16 5.50285 0.12848
1 1 1 -11.7373 7.33008 -2.86176 5.22643 7.29005 12.3726 6.85947 8.43614 11.2514 8.48373 -8.76739 -5.14819
1 1 1 6.65146 12.2261 5.07906 3.18299 -6.57152 -7.10394 15.8941 9.79251 -7.37122 -6.09646 -3.99299 -3.62902
1 1 1 1.13807 -7.54134 -6.30021 10.3019 -3.91158 9.42768 -11.1431 -11.3787 -11.9477 -0.490091 4.88003 1.73338
1 1 1 -12.3525 14.6328 -4.42954 6.28651 -8.67816 -1.50088 -1.86203 6.60517 15.0678 2.67203 10.8134 -9.80179
1 1 1 0.0208896 -4.23387 15.9875 3.98541 15.5868 -6.82749 3.13205 0.169325 -11.3826 14.0591 -4.06142 -1.54014
1 1 1 -10.5438 2.0687 1.27589 1.19403 10.3575 -9.38893 -6.31726 10.031 -10.018 9.15994 3.18472 10.1761
1 1 1 4.15966 -8.94773 -11.2069 12.4602 5.73802 10.2423 8.18499 5.26941 15.9625 -6.85456 -1.93659 10.3183
1 1 1 -14.2353 3.48893 4.70734 -1.76693 -10.0339 12.3418 4.71854 7.68494 8.06058 12.142 -11.488 6.10669
1 1 1 4.14486 -5.90907 -4.75221 2.4148 10.7446 1.30251 9.44747 15.3947 3.80024 6.44189 -9.23467 0.697163
1 1 1 -9.26162 1.76974 9.37123 13.4743 -10.2461 -1.12436 3.09043 -2.64477 7.97478 6.36464 -1.16702 12.5477
1 1 1 -10.5758 3.6013 6.458 9.00586 4.56637 -5.25165 -13.6824 12.2177 -11.9431 4.85378 14.8829 8.51379
1 1 1 13.1872 -10.198 14.5738 3.3803 13.4015 12.7681 -10.6147 6.72496 -15.7838 12.4736 -5.76221 -10.6825
1 1 1 3.10488 7.83752 2.35045 1.93576 -9.11886 10.0733 -1.01399 -8.6688 -10.4171 -16 4.57429 5.84029
1 1 1 -15.6009 -5.29253 4.88534 -0.732507 3.7208 -5.4845 -14.8687 4.95907 -5.91198 3.27538 -14.8265 13.4333
1 1 1 3.4588 8.92952 7.57277 9.0116 9.68806 8.31427 -7.62365 9.20597 7.99 5.71886 0.608885 12.8319
1 1 1 -9.3244 -11.7196 9.30074 -5.63138 -10.0635 -4.5757 -16 15.0685 -1.4514 -10.2504 4.03174 15.3544
1 1 1 8.4919 -6.75053 -12.6202 -0.76613 14.6638 3.0359 15.0254 -5.62883 -4.2799 -7.72686 -10.8416 10.1043
1 1 1 1.00914 -11.6278 -6.17366 8.19973 1.45203 12.45 -4.94365 0.201712 -8.58088 1.8497 -0.27444 -2.70096
1 1 1 -15.2946 -11.9921 -10.6791 11.1451 1.42913 13.3532 -7.46102 -4.69507 -9.11022 0.784531 4.08138 6.12694
1 1 1 0.900234 -1.06293 -16 2.65429 8.16651 13.9186 6.12432 -6.05931 -13.6548 -3.81883 -8.21307 5.97494
1 1 1 10.1084 -12.9857 -10.1836 -7.6888 13.3689 -6.22861 1.43496 0.617232 14.412 -14.5885 -7.90347 -5.78909
1 1 1 9.54034 14.5093 -7.62578 12.0732 -3.51248 -11.4651 -3.14904 -5.90398 -6.09418 -14.3288 14.9307 -10.741
1 1 1 -3.06234 -5.76352 3.20467 -7.2352 0.759498 -10.9186 10.1999 0.939522 10.2067 -4.40157 4.4776 3.32077
1 1 1 -16 -6.99176 13.793 8.94299 -5.83755 4.3655 7.1043 3.82334 7.44024 10.4519 7.31133 7.70608
1 1 1 -6.73886 2.39707 -6.44394 -14.5148 9.59478 12.4655 12.874 -12.6662 -14.4172 -0.181074 -15.5375 -9.79752
1 1 1 -10.6974 -5.40056 0.207187 -5.08608 -7.44749 -5.57715 1.90453 7.84352 -10.0614 -6.62824 3.28944 -3.1623
1 1 1 -0.289226 1.1339 -15.6601 -2.34408 10.248 1.19179 13.9729 7.56814 12.0751 13.1971 -8.43877 0.946926
1 1 1 9.60622 6.98507 10.9084 -7.85813 -15.9649 -2.00482 -4.65653 10.566 -2.04931 -7.38946 7.89936 3.08589
1 1 1 -7.6447 -7.86168 13.6561 10.7147 8.25274 -14.6565 11.6479 -12.5609 13.2233 10.5087 3.56971 15.4059
1 1 1 6.36635 4.08074 -12.5409 -15.1642 -13.1733 -1.45867 2.24194 7.54856 -4.81888 10.3321 8.61211 -5.93267
1 1 1 -14.6378 0.282765 -2.82661 11.8085 -13.1766 0.832923 11.7021 4.47298 8.78381 1.15852 3.83742 9.91411
1 1 1 -6.77379 6.64504 -2.5248 7.59864 -7.29413 -3.10194 4.3848 4.6627 -2.52578 -8.63333 1.54181 -1.78504
1 1 1 0.54861 -0.98468 5.28547 7.37826 -13.8546 0.46307 12.2745 3.87656 -10.9576 -2.63384 12.1792 3.64475
1 1 1 7.00509 -13.9052 15.4224 3.03122 0.364307 -9.61331 -1.97147 11.3971 1.43613 14.5368 -9.45477 1.78088
1 1 1 0.944008 14.6133 14.0578 -1.45598 -3.99755 -5.93646 -13.8388 -5.34546 -13.8587 13.167 -9.69358 10.3065
1 1 1 -5.16005 4.55038 -14.8352 -7.72398 11.4231 -2.35384 0.946584 0.436709 8.9795 -10.1148 -0.552131 10.2828
1 1 1 11.0916 -2.06187 4.21627 4.4553 5.07107 -8.85048 -10.1248 12.8472 1.02828 -11.7789 -11.4651 -9.97624
1 1 1 2.2017 -1.73728 5.21714 1.48892 -10.3428 1.76224 5.65374 7.89278 -11.9509 -15.7422 -0.850453 -14.8002
1 1 1 -6.0625 -12.381 11.4636 7.78043 7.75691 -12.154 1.80181 -13.0053 0.153258 3.11382 15.0795 12.5329
1 1 1 2.50811 -8.25251 -14.6625 14.2247 9.13182 1.39997 12.4462 -1.80101 -9.7391 -8.30278 3.23355 2.97315
1 1 1 -14.8743 15.5387 7.13803 2.48158 -11.8515 -4.34872 8.15021 -3.07498 -11.6402 -2.97842 -11.6361 -2.30056
1 1 1 10.4823 -13.4049 15.9126 -1.50903 9.41429 -7.34747 -2.21365 12.7272 -3.52741 1.09209 -1.39496 7.6687
1 1 1 -15.3897 -4.59915 1.17427 -2.71082 -13.0086 -11.3151 8.60259 4.75027 7.28795 -5.45918 4.1925 -7.564
1 1 1 13.4468 -10.8674 10.8307 10.4327 -6.17408 -6.53386 14.9132 14.8541 -7.69725 -3.5468 6.22816 -5.05842
1 1 1 -14.6198 13.5481 -16 -10.8544 -4.97899 1.45986 -8.30051 7.46886 9.74661 7.12542 -0.606112 10.1512
1 1 1 0.945837 -13.8176 14.2599 5.83469 13.547 5.82862 -1.52958 2.92731 13.5978 5.96454 -3.73219 -0.392688
1 1 1 1.90562 -6.84845 14.8572 1.87131 10.073 -13.1541 -4.51595 4.25594 2.46734 10.502 -13.7982 10.5471
1 1 1 -15.093 10.4551 -11.4626 12.6609 -11.3469 -7.74245 7.68154 -3.11536 4.49366 5.57779 -3.38632 -9.47259
1 1 1 -15.3695 -8.38397 -0.0971357 -3.42794 -11.859 -11.7673 -9.63586 -5.04144 -10.1025 -15.8404 6.53165 14.4886
1 1 1 -10.9629 8.29715 -14.4901 -12.664 -4.16123 3.5008 4.66534 4.66787 9.32813 13.5307 7.78058 12.3506
