1 1 1 -3.01402 5.44963 -13.4073 12.5889 -13.4656 -5.48845 9.53222 7.48754 -14.9272 10.6971 8.25406 -6.97787
1 1 1 1.79682 -5.02608 14.6371 -11.696 15.8733 -5.16296 1.59348 1.5336 4.89106 1.2206 -11.8593 -1.16604
1 1 1 -4.80394 8.00957 14.7387 4.34093 -3.26219 8.28731 -11.4839 7.94866 9.9733 -4.8707 3.37362 -5.1783
1 1 1 9.18171 -11.875 5.75061 10.8528 15.9084 8.17074 -11.7806 -0.629298 3.64469 -8.89837 6.93059 -2.81675
1 1 1 -0.321954 -0.133284 9.36061 -4.06098 -7.9008 14.3883 12.6617 13.7936 -7.90106 -3.84651 7.14626 5.30674
1 1 1 15.1942 -13.1867 4.15387 13.6968 13.1654 8.48747 0.888194 10.2388 -7.33946 0.358118 -14.0332 -9.71368
1 1 1 13.3953 -6.81589 15.3736 7.36006 14.5047 -15.885 -12.6 6.53123 -1.71275 2.24962 -1.68402 6.67109
1 1 1 12.1935 5.81133 8.11821 12.493 4.54574 -3.97768 -7.49034 6.88032 1.00519 -11.8718 9.02098 -13.2647
1 1 1 -13.5417 9.11782 -11.2616 0.642267 -15.1757 15.3043 9.74381 -2.12933 10.1316 -6.56574 -15.2231 -2.38851
1 1 1 -10.2996 0.940019 7.47638 16 13.0894 -10.5412 -10.9531 -6.21706 12.8631 15.152 7.91542 -2.0592
1 1 1 11.9172 -4.39426 -7.90851 0.378829 8.30738 11.1516 -9.76581 10.8466 -6.13507 -15.4032 8.31805 4.93618
1 1 1 14.9838 -2.94646 -9.99085 -3.79448 -11.5823 2.76846 -6.63946 -9.06734 -5.36768 6.57573 10.3534 -2.34835
1 1 1 10.4844 -6.15478 -7.71496 4.33971 -9.78259 14.6009 -0.869098 -6.1235 5.54051 -0.736152 13.1566 1.31235
1 1 1 5.4955 8.35478 -13.6909 1.61307 -8.67146 7.84477 8.16624 -2.86296 6.01765 12.6964 5.72734 1.59351
1 1 1 10.0097 -9.17195 -14.7751 -12.8129 10.4288 10.4583 -6.40438 -2.31467 14.1894 -15.6715 -5.1065 4.84242
1 1 1 12.5825 8.6016 15.92 -12.4619 -11.7502 -15.098 -1.54817 7.67701 12.9881 -7.04784 1.14502 -11.5206
1 1 1 -1.71154 1.4107 14.2195 6.69328 12.4658 -0.802059 -12.439 -6.78693 -16 13.5156 -3.10245 8.37042
1 1 1 5.01142 -14.5482 -2.83475 2.29502 6.96166 7.46202 12.134 15.9518 -1.31476 -10.2159 -4.88482 -15.2931
1 1 1 9.16208 -12.2837 3.30784 -4.42029 14.0161 6.94267 15.5901 0.74073 6.76923 2.01368 6.04933 -6.00336
1 1 1 13.0767 -8.75682 -4.2807 -10.4488 15.3634 -14.1467 -14.3914 11.7238 12.5446 -9.86928 -9.1281 -11.0962
1 1 1 -13.4681 9.88683 -4.51286 -1.30442 -13.0555 14.3246 4.70867 8.85581 12.1196 11.525 12.1208 3.97496
1 1 1 -13.6049 6.10856 -10.7651 -13.6422 -10.0573 9.84027 2.20787 7.42773 12.6794 -3.29549 -12.729 -1.14224
1 1 1 2.03752 12.5507 -5.5799 12.5968 13.3138 -13.1381 -0.574894 7.82053 9.69805 3.60973 -13.9865 4.76472
1 1 1 11.9582 3.23214 -0.135929 10.1331 12.2839 10.445 0.326854 2.036 -8.91576 -3.40864 9.8453 8.35979
1 1 1 11.6832 3.26325 -1.98773 2.10179 12.4108 15.3732 -12.9392 -3.36574 -10.8118 1.1028 1.90458 10.569
1 1 1 -0.374774 -0.665563 -7.30027 5.15261 5.30368 4.23638 8.62149 -15.0749 5.57282 -14.8101 -10.8071 -6.42994
1 1 1 1.22419 -13.7982 14.4718 0.856139 -3.57011 -16 -7.82371 6.94331 -12.9254 -6.3456 11.542 -1.50031
1 1 1 14.0932 -6.68306 -15.5579 -1.8769 13.7404 14.1237 5.2993 4.63208 4.10806 -16 -7.90301 10.0018
1 1 1 -11.2201 4.59275 1.84474 1.22675 -15.0106 -15.4834 4.79819 13.7733 9.00864 9.36128 4.47182 1.77403
1 1 1 13.531 -11.2287 10.3605 -13.0486 14.3079 -13.9455 2.45528 12.9096 1.04655 4.87406 8.39546 -5.11826
1 1 1 12.2818 4.6229 7.14966 3.04171 -6.35587 -10.4946 0.258242 -3.16158 -3.83931 14.2304 0.686602 5.71733
1 1 1 10.4056 12.0809 8.06678 3.6768 9.90355 -4.09067 -10.4174 -2.02803 9.40774 1.52011 -14.9447 5.89675
1 1 1 -9.66093 -15.4882 13.965 -11.6466 0.783362 -0.0677005 11.8609 -3.09656 9.34347 1.48128 6.56544 3.89466
1 1 1 -0.900776 -13.7582 14.6384 -7.20723 -7.44117 -10.2278 9.94354 5.01912 -3.49162 5.08739 1.49397 -1.39418
1 1 1 -13.2452 0.417294 8.03117 -8.80358 8.43461 13.1219 14.1319 -12.1767 -1.74398 -12.5394 15.402 -11.4697
1 1 1 10.8993 -9.11746 4.72064 -1.0992 9.23075 2.79211 -11.3167 5.90091 11.3024 -4.45363 -10.8816 -9.03259
1 1 1 5.85434 13.0206 10.137 -7.21682 -8.24477 2.43789 6.7867 14.905 -6.57299 -14.3942 7.83275 12.6569
1 1 1 15.0115 11.4672 -9.48074 -10.3041 4.7423 -11.888 -10.062 -1.88782 10.1771 4.54406 -10.3234 11.3583
1 1 1 8.31378 13.568 -8.88246 -14.8438 11.2619 -6.81802 -4.02872 8.29859 11.4411 14.7732 3.3219 13.2237
1 1 1 0.161691 6.55029 -4.95786 12.1705 -9.58048 5.64859 -12.0738 -11.8576 10.5657 14.2747 -4.23294 -12.6958
1 1 1 0.35695 7.04 7.78357 -9.85579 -5.6051 8.97699 -5.73029 2.80942 -12.9515 -12.713 5.30915 7.77618
1 1 1 -6.9617 -3.45808 6.03442 -16 8.16926 5.38053 -6.03445 -9.45075 -0.9676 2.59482 -12.5052 5.156
1 1 1 9.41994 2.01584 -16 -5.37253 1.76098 0.629174 3.15426 3.65493 1.49816 -8.96883 -13.9527 9.66222
1 1 1 14.6746 -8.49366 8.1368 0.830694 7.4028 -3.2872 4.49254 -1.79939 -12.9094 14.4962 9.52787 15.0608
1 1 1 13.3854 4.14058 -7.29838 -7.46939 -9.42826 -7.96456 14.9553 12.4981 -3.80994 7.0923 -4.01613 -10.2593
1 1 1 0.684894 -7.51258 5.78125 -16 -14.7558 8.26806 1.91637 7.39694 -16 -4.25973 11.6277 7.55296
1 1 1 7.19227 14.1854 0.321405 2.75312 -15.5099 15.8999 -0.405238 5.26981 -14.386 -6.91962 -12.0587 -7.76618
1 1 1 -2.0891 7.35282 -12.0446 -2.22014 -7.30197 7.30627 11.1136 8.25794 10.513 -2.51419 -11.1121 3.80536
1 1 1 6.28544 7.58933 3.55638 5.25197 1.66725 9.71466 -4.39168 -11.6835 -14.8937 -13.4984 7.78821 8.61078
1 1 1 1.19138 -8.00309 9.75126 -13.168 -14.9373 -13.3388 9.80557 -3.97282 -13.5532 -16 9.1857 5.24371
1 1 1 -14.6479 5.20963 -6.66219 15.4782 10.9102 5.42762 -6.11322 -5.37461 -2.5065 13.8939 13.2318 12.2087
1 1 1 10.9157 -3.94371 3.6377 14.7686 -13.2603 -4.98392 14.24 -4.29802 -13.602 1.35663 7.16763 8.38389
1 1 1 6.12339 -4.50762 -2.68762 1.09464 -10.0452 4.53456 -7.00918 -6.16274 -7.15282 4.94221 5.72062 -10.2412
1 1 1 8.18758 5.60462 -4.29654 -13.798 -10.6245 4.03504 7.30218 12.4798 -7.27427 -0.672374 -2.85203 -7.64216
1 1 1 12.3015 4.2441 9.37158 13.4444 -6.27704 5.5384 6.44149 -11.7335 -6.64518 -15.7668 -11.4402 6.50574
1 1 1 9.90688 -8.90698 10.0098 -3.9288 -2.49987 -2.33082 14.2275 12.4737 -11.5361 -7.25552 11.4432 -8.6396
1 1 1 -7.64227 6.78862 -10.9016 10.603 -1.72694 6.45765 15.1472 -3.22726 13.8751 -9.16304 -7.06718 3.13906
1 1 1 5.77909 4.31739 -7.61782 -0.180552 -12.401 8.21011 2.89525 -10.3803 -10.5734 -4.8465 7.51882 7.11526
1 1 1 15.472 -0.474035 3.63934 8.94248 13.915 -1.10927 -15.0303 8.93178 13.3796 -0.469958 -16 -2.0808
1 1 1 8.5661 12.3063 5.47715 1.22882 14.4772 -14.2793 11.7588 15.044 7.65797 13.0492 15.3631 14.6592
1 1 1 1.86907 14.8915 -11.492 6.8401 7.35626 -9.95003 11.0718 5.45302 2.22978 -6.00907 14.3655 -4.62355
1 1 1 -6.03416 -12.1725 4.62474 -7.0235 8.20597 14.9036 -4.81954 -3.59139 -14.2755 15.3469 6.14728 4.13832
1 1 1 -10.9774 9.95534 -9.42168 6.34621 14.728 -2.4137 -8.63418 -1.05713 -3.10522 4.98096 -10.9333 -8.00762
1 1 1 -6.51693 4.26422 13.1944 6.24474 7.98214 1.40106 -15.5803 -8.50128 11.6295 6.55627 12.4847 8.8649
1 1 1 -2.35125 -12.1452 9.93194 -7.77219 -9.23254 -5.31605 13.5859 0.21548 -4.32296 7.0876 4.6681 12.797
1 1 1 5.78306 3.18605 2.83882 3.57382 -14.5325 3.10813 0.531611 14.9937 14.4298 -7.88432 3.63606 5.3467
1 1 1 2.80941 1.75638 4.42962 -1.85962 13.2565 -2.12928 -8.37842 10.1541 6.91131 9.5272 -14.6436 6.26698
1 1 1 16 -11.1665 -4.62507 7.04221 -8.51262 16 6.53128 3.82595 -9.40798 -3.87917 1.63838 9.30582
1 1 1 6.0819 2.52131 14.4853 -6.45248 9.11253 -2.13958 -13.3179 11.8564 15.7286 -1.50889 -11.7717 -1.75117
1 1 1 7.16424 9.82336 -5.36398 13.9483 -5.75139 15.7955 -3.00674 -9.04206 -3.71218 -15.1079 11.1593 -0.505163
1 1 1 -10.2844 15.9039 -10.0319 4.77467 -11.8852 1.24105 8.94421 7.9063 -6.14376 -12.9737 14.4907 9.80574
1 1 1 -3.0419 10.7009 11.0776 13.1717 -1.61144 7.96952 -3.85904 -14.6342 11.6166 5.49557 1.6457 -12.4789
1 1 1 -1.40148 2.43738 9.41706 14.9834 15.0224 -0.665536 -13.9389 -5.10117 1.38469 4.7043 -7.25262 -2.53781
1 1 1 5.32845 4.19128 -5.30994 -2.17752 -1.66963 9.05834 11.1858 1.01598 -16 -10.3542 3.99618 7.43274
1 1 1 -12.0298 11.224 -9.55051 -1.64582 -2.15166 10.3261 2.40734 1.20423 -2.0919 -10.8294 -11.7427 -7.76309
1 1 1 14.7645 -13.7446 -7.57141 -1.3402 4.69149 5.53581 10.8541 0.219944 8.71982 -11.2661 -5.0785 0.8998
1 1 1 -4.53038 3.53267 7.5357 -3.70686 5.18291 -13.1106 -14.2599 -5.7608 -13.8879 14.2763 8.29162 8.64699
1 1 1 -0.257682 -6.95859 3.69954 12.481 9.91056 -14.8346 -7.37174 5.62858 3.4045 13.6218 -8.37086 -11.184
1 1 1 8.3491 12.753 -11.9019 11.5008 7.98184 15.9324 -2.01653 5.28131 1.5013 -7.92707 -12.2838 10.4055
1 1 1 8.11968 2.3736 -8.2904 1.78973 -12.6255 7.01944 13.3226 8.83669 -6.57498 -4.57323 9.4637 3.59366
1 1 1 -3.54042 -0.13702 -0.964162 -4.39987 -12.4389 -1.68046 14.1128 11.9175 -3.01974 -7.5503 1.01088 -9.60232
1 1 1 -10.3696 3.70045 -7.38566 -13.5464 3.58586 -1.60464 -6.52354 -5.49504 -3.7085 5.9812 8.59608 15.132
1 1 1 -15.4678 -0.653853 5.3391 10.5731 -11.1737 -13.281 10.7011 -1.69125 -7.78338 4.92176 9.45358 -6.93515
1 1 1 2.1345 14.2651 -1.03331 0.630174 -9.57661 5.21797 5.35629 11.2992 -11.1063 -4.38418 11.6877 2.00642
1 1 1 2.72566 5.11331 14.3446 7.97566 3.61326 6.40806 4.81085 -10.9394 7.90405 -9.9651 16 12.3228
1 1 1 7.25242 4.82261 -12.0012 -1.79794 -8.72672 14.4722 2.30006 -4.86845 -3.74248 -13.5984 -1.23248 9.28814
1 1 1 1.00949 14.7362 9.10264 7.59669 11.3234 -8.38094 -2.54392 -2.63066 0.924872 10.847 -14.3422 12.4103
1 1 1 -0.502755 -15.8481 14.9858 -8.41138 -14.3511 7.25968 12.3038 11.5026 -11.1313 6.17445 15.7977 -0.0370058
1 1 1 -7.10838 -11.3444 4.94912 -0.129196 13.5174 -6.67672 -13.4961 -1.52418 -12.6778 5.57606 1.70672 13.4475
1 1 1 12.7228 -4.4569 -5.67173 1.39923 -11.9522 3.12877 -15.3605 -15.6566 -6.85378 -3.50075 15.6833 0.542461
1 1 1 13.7102 -15.6587 8.61784 13.8305 5.43128 6.27827 -9.96002 12.3322 -5.26509 -1.74634 14.2681 7.72221
1 1 1 -11.9606 -15.0684 11.341 -2.7437 -2.26278 8.65512 3.66971 6.09226 -12.6408 12.597 7.17531 -1.22994
1 1 1 7.13134 8.7095 3.28814 2.60162 -10.6254 13.3776 9.46317 5.52045 -14.1993 -6.83075 10.4837 -0.430595
1 1 1 0.274808 -13.0887 5.09763 -7.7891 -12.6268 -1.89722 -12.0272 2.98363 -9.73365 6.15048 2.18357 1.58329
1 1 1 8.09147 -15.343 10.6843 -10.2727 -5.46542 -14.7899 12.3377 -8.7685 -16 -7.10818 12.4656 12.856
1 1 1 -0.0966802 -1.66555 3.23006 1.43737 12.4458 -9.42859 13.3265 -7.70056 12.4181 -15.6313 -6.88886 -2.51218
1 1 1 -2.59352 5.22446 -5.65547 8.86914 -10.7453 -0.900722 9.80472 6.50578 13.5607 8.74091 -7.58586 -3.07194
1 1 1 -4.75645 12.6001 -5.90494 2.50278 -14.4942 -0.92627 10.8138 11.5783 14.118 14.666 -9.41248 1.5799
1 1 1 4.09686 13.207 -11.2553 8.64085 14.6041 -8.02093 -8.97165 -8.24053 9.86642 -9.4919 -11.1378 -16
1 1 1 1.2337 14.0243 6.43098 15.3958 9.08893 2.86483 -11.7543 9.17026 11.5442 16 2.5173 1.29325
1 1 1 14.1357 12.1661 15.6729 -12.2144 -15.4888 -6.51482 -12.3047 0.498163 0.505973 5.51301 -10.5405 -11.5338
1 1 1 -10.8978 -15.2502 11.7249 15.4919 10.7819 -1.98477 -9.36568 -13.7334 6.29806 9.56237 2.52648 8.56952
1 1 1 7.47866 -3.08342 15.3831 9.37901 15.3081 4.78987 -15.6418 4.22005 0.13242 0.252186 -3.04491 -6.75854
1 1 1 -1.03206 9.15282 10.8198 1.94389 9.25723 -15.8102 -3.14381 4.58451 8.29072 13.7322 -6.23997 4.40957
1 1 1 -12.3371 5.23565 -4.20966 -3.6787 1.56192 4.89245 -7.99779 2.11315 5.93459 -11.4437 5.06117 11.7821
1 1 1 -9.07128 3.90003 -1.42217 6.31208 -6.37659 -8.00256 12.7376 9.16702 -1.54277 9.09872 -0.81851 -12.5348
1 1 1 11.1313 3.88227 15.5309 8.8228 10.4294 -7.14624 -3.66296 -0.409766 5.65811 -1.35665 -14.4974 -4.76589
1 1 1 -0.713214 -12.044 9.28421 15.4834 13.8297 -11.6771 -13.125 9.4091 1.17944 13.9672 4.85726 3.50632
1 1 1 -4.71398 -7.04118 8.37077 -15.5218 -1.42637 -2.91187 16 -16 -6.85984 -5.5061 1.11728 9.00275
1 1 1 5.39806 7.07738 2.44147 15.9226 11.556 6.72606 15.0392 -7.06688 -14.1366 7.85827 -2.81227 4.01088
1 1 1 3.83038 -13.2956 -8.01018 3.87194 -3.59029 -5.97459 -14.713 12.0312 -15.5261 -1.34298 -11.4861 -12.3153
1 1 1 5.22736 -8.27448 -1.60221 2.03546 0.936194 1.64696 1.57259 -16 6.8837 -4.02165 -16 -0.142612
1 1 1 11.0405 -7.25136 -13.8597 6.75714 -12.1989 12.1048 -15.2198 -11.1412 3.07835 -12.724 12.9984 -14.3374
1 1 1 -8.38648 -5.96675 8.84504 2.12723 -13.9075 -5.10968 10.3019 -1.52592 -10.4126 -7.57462 2.4776 2.55626
1 1 1 -9.14635 -1.38318 14.304 5.40602 10.7821 -15.8041 -3.47843 6.87752 14.8762 10.4993 -9.41789 4.57739
1 1 1 4.43909 -11.4927 -5.83094 -2.27648 5.05237 -6.0456 -14.3371 14.7233 6.14317 3.11795 -7.35886 -0.774698
1 1 1 11.9356 -6.51829 -16 -14.3759 -9.7211 12.0753 6.09142 -7.78773 9.64562 -7.92474 -12.0666 10.1276
1 1 1 10.1929 10.1661 1.37262 13.5844 -9.7253 10.616 12.0284 8.24523 -0.639773 0.284709 -2.43022 -10.2952
1 1 1 -10.556 6.80544 -11.7097 9.45226 -12.1646 -13.1778 14.3565 -2.24069 -6.33859 8.18158 -1.9403 -0.768558
1 1 1 4.89923 -5.1483 -4.16485 -0.764733 0.818845 6.05008 -14.0687 -6.45822 -12.1827 -4.58242 11.4119 4.43118
1 1 1 -9.4729 7.29792 -2.16616 0.519598 -4.81182 -2.71221 3.12376 9.7433 4.48443 15.7157 -13.7988 10.6164
1 1 1 -10.6523 -7.85627 13.8788 9.95048 -10.9376 13.2386 -3.40056 -15.3245 2.70858 14.8554 -8.34275 1.78026
1 1 1 6.17608 15.6349 -5.00155 -9.13829 4.87213 15.4385 11.0438 -2.50318 -12.453 -0.469982 2.18749 6.95995
1 1 1 -5.16978 9.45696 -7.17418 3.74528 -6.01126 -16 14.3702 4.27882 14.0549 6.16014 9.88378 -1.1263
1 1 1 12.2935 1.193 11.1759 -4.06429 -13.2233 -8.80165 1.64248 9.0967 -6.14627 -11.0379 10.6829 -10.3874
1 1 1 12.2054 12.1368 -12.1679 11.2007 9.22334 7.96635 8.70925 -6.32118 -4.79054 -6.59726 -1.11938 5.07565
1 1 1 2.76894 -8.40219 -6.17906 4.36581 -3.82114 8.60046 6.49074 -14.4072 2.30728 -16 -7.68341 2.56347
1 1 1 -2.84861 4.37218 13.348 -7.3404 -5.67643 -1.72875 -3.53557 8.81722 14.8151 14.1382 -9.99763 3.5185
1 1 1 -6.00134 -3.04269 5.08475 2.67162 -5.78082 15.8984 1.11658 -3.29208 -2.12634 3.57907 12.9213 -10.4979
1 1 1 -8.44411 -8.31448 4.98674 14.4908 11.4679 -10.9707 -15.2201 -7.94027 -6.56658 13.4649 2.76243 -2.51446
1 1 1 -1.50097 3.84589 16 0.602205 11.2197 -9.47197 -6.13437 5.5156 -10.7233 14.0168 -0.239026 8.73451
1 1 1 -9.33555 5.94949 15.926 3.1008 -3.01376 -7.99715 -10.0372 2.05738 0.0829984 9.71021 -11.8106 5.03691
1 1 1 5.52454 -12.7208 -13.6369 7.5269 10.7505 2.75683 -10.0511 -9.31022 12.706 -5.24995 -3.17173 -15.3942
1 1 1 -12.4031 -3.43832 2.42829 3.8235 -10.3868 -3.48792 11.7213 -6.96328 -14.5731 1.92238 2.57629 -14.196
1 1 1 3.47677 -4.72848 -6.94904 0.72208 -3.57555 16 1.03479 -8.92562 -8.09622 -12.6942 4.90179 15.1457
1 1 1 0.495256 10.4294 14.9043 0.144461 4.74408 -1.45644 -11.2144 1.80998 -0.0910827 6.37856 -8.20726 12.7265
1 1 1 -4.90731 10.5293 -14.6346 -4.28056 -7.43174 15.3792 -12.1664 -7.32914 0.775378 -16 -5.55317 7.90944
1 1 1 2.12296 -4.20661 -6.48562 1.17122 8.59742 -4.20398 -3.55488 -1.99214 8.8897 -12.8417 -2.99736 -7.28862
1 1 1 -14.3268 8.03688 12.8348 3.32582 -9.06197 7.43677 11.6812 2.48328 7.57147 4.45901 -7.68859 -5.1291
1 1 1 2.43083 10.3602 12.6575 3.62808 16 13.1794 -13.3563 -12.9937 11.5985 -9.51685 9.92997 -13.0008
1 1 1 3.7648 1.20418 7.97822 -4.88482 -11.9409 2.81621 0.00252054 12.5288 -10.3895 -12.1259 14.698 0.0509048
1 1 1 10.4283 -2.6392 8.30589 -2.70792 10.55 15.8184 4.62365 14.68 9.63011 6.57006 -14.2964 3.50816
1 1 1 -8.82598 2.25986 -0.409581 2.91509 -6.00894 -5.61136 -3.47594 -12.9156 2.10834 5.24613 -8.87392 -13.2839
1 1 1 5.14563 -10.5416 -13.1038 -0.374272 15.5725 -0.867037 -5.38406 6.20944 6.08392 -3.65424 -4.11731 -7.68136
1 1 1 13.3104 -10.2629 -10.2871 9.06898 3.34982 7.92736 -1.1356 -9.14131 14.5222 -13.4482 0.56439 0.569272
1 1 1 8.79315 -4.28552 2.68442 -5.81062 -8.42482 5.90282 9.94747 7.68957 -10.7132 -4.47835 10.39 4.65528
1 1 1 -7.72472 15.0388 -11.4575 -1.97298 4.94122 0.385314 -8.54238 16 9.24717 -3.21949 1.08768 9.96794
1 1 1 -8.80552 14.6711 -0.868202 -0.378898 -9.59528 6.20963 6.48429 13.5135 -9.15878 1.38639 -0.670899 -14.7416
1 1 1 15.3628 -0.567221 11.7768 5.6113 10.7084 -13.4413 11.4321 14.0486 16 15.1227 -11.2656 0.244531
1 1 1 7.70486 -6.15821 5.12699 -6.45994 -9.5095 -12.9938 8.2397 -14.089 13.4652 2.03453 -3.57475 10.8391
1 1 1 -1.46595 9.36458 13.6911 13.6319 0.116256 -10.3133 -4.47211 13.2785 5.14094 13.5463 -6.71213 -5.89122
1 1 1 -6.83674 -13.6699 4.46282 0.799914 5.92853 -13.3929 -13.7507 -3.38867 -3.8487 9.24446 3.9224 12.7255
1 1 1 -6.47133 -13.6237 14.3386 10.777 -4.02368 -9.50715 13.3864 -1.82339 -0.986051 7.63477 3.72232 -2.17069
1 1 1 8.8036 -3.24642 -14.031 5.06539 -7.90275 12.3135 1.36263 -10.6872 15.9617 -12.8025 -1.25511 7.97885
1 1 1 -1.07278 3.27293 0.74899 7.87038 12.2217 -7.53088 -1.35176 -3.44843 12.038 14.4525 -9.60781 16
1 1 1 2.50928 -1.2875 12.0618 0.778982 -14.6408 12.5256 -0.841453 5.48746 -6.40288 0.0234746 7.99864 14.7695
1 1 1 5.45864 -9.76858 -9.7684 0.3854 6.5681 4.1023 -1.69435 4.64018 10.7993 -14.091 -15.6852 -16
1 1 1 2.3948 2.68203 4.76768 15.665 -0.763693 -12.6478 -10.3037 0.0765979 12.746 13.0622 -8.20906 -1.70806
1 1 1 4.68458 -15.5403 9.45314 7.42448 15.2724 3.6776 -15.6477 4.83434 -10.6546 -4.22298 3.70928 0.135278
1 1 1 -1.45268 1.63445 11.52 2.54928 -6.15997 9.3397 9.20662 2.38066 -15.4655 -13.8428 10.9203 2.16226
1 1 1 -1.4861 10.3438 -6.83182 3.93064 -7.39818 -9.39565 8.43059 -1.70675 12.6549 13.8321 -6.78203 6.22864
1 1 1 -11.4463 -5.47246 4.04504 -1.63562 -11.5412 -6.92197 9.64394 7.74 -15.7648 -0.659214 12.6958 0.490251
1 1 1 11.711 -2.1669 -3.46262 9.98494 1.63864 7.02309 -11.3694 6.76902 -6.50133 -2.41197 11.8502 -0.138187
1 1 1 15.1992 1.28422 -5.92483 -10.5416 11.3211 12.7995 -8.60752 -14.2061 15.3541 13.2659 2.67952 11.1935
1 1 1 0.199992 -10.0555 4.17893 -2.02418 2.80806 -11.8287 -1.76998 1.03429 -9.77886 -7.26624 12.0748 6.27027
1 1 1 -14.9699 -10.4878 7.34069 -2.61654 -4.69811 -12.9749 12.3403 -1.11572 7.85312 -0.477842 6.38027 -0.640128
1 1 1 10.6832 12.9268 -4.20312 16 -1.19687 -10.4197 12.8129 -1.20762 12.8743 15.116 -9.79005 10.6506
1 1 1 12.271 5.9444 -12.6843 13.191 12.6966 6.97301 -15.1503 5.29774 -8.32813 -11.9939 9.58158 -4.25322
1 1 1 -3.55891 -3.81696 -7.67856 2.61894 10.9055 -7.70082 -1.06178 7.78838 3.95242 -6.23517 -10.8681 -7.36813
1 1 1 -0.394035 12.5131 13.4242 7.35976 15.6736 -14.5081 -10.4771 -13.5375 -5.50026 -4.77294 8.53574 5.24128
1 1 1 11.3385 -6.54067 -15.9459 6.24298 -9.18712 0.0326704 -1.39478 -5.54387 -7.44354 -1.58526 3.3605 -0.411664
1 1 1 -14.0766 -9.09869 6.7961 12.1235 -5.9384 -9.74626 6.35104 -11.0137 -7.84722 13.888 8.80891 0.514898
1 1 1 3.57443 -3.54654 -3.10597 11.3051 12.4748 12.5952 -14.1409 6.51325 -1.33546 -8.58104 -6.75605 -10.2636
1 1 1 -10.486 9.34467 15.4894 -3.51208 -13.7447 7.60979 -12.7726 -1.18079 1.56508 5.77102 5.44016 -9.78707
1 1 1 11.8435 5.58488 -0.817235 -15.6373 -3.64832 16 0.504518 9.10966 -11.213 -5.31771 13.9789 11.2285
1 1 1 12.3185 -8.33051 13.7524 -0.823733 -12.874 -3.66336 1.31299 3.12544 -8.50854 4.08454 5.19434 0.523344
1 1 1 -3.04338 -9.71253 0.408677 -2.39104 -16 -12.0132 -7.11558 -16 11.5275 8.90606 -14.5458 12.6896
1 1 1 -8.29138 4.17402 -7.27912 2.21051 -11.3939 -15.6719 13.1206 1.66882 3.94181 0.587213 11.2878 -13.817
1 1 1 4.44963 -12.7142 0.324421 12.4644 -6.48485 14.7346 10.843 1.14144 -9.4487 -9.77136 12.2657 6.99066
1 1 1 6.55275 -8.96666 -13.4496 -0.262446 13.1451 13.479 -12.834 -1.35916 0.304574 -4.91779 13.9633 -14.5468
1 1 1 -15.8013 -3.50552 6.87872 15.9349 -6.00725 -5.53645 13.255 -11.3362 -13.5677 1.45673 11.0263 4.52195
1 1 1 4.7549 7.76899 12.3046 2.38355 -2.8116 6.45003 13.7464 13.7971 -15.4471 -2.96824 4.27179 -2.94144
1 1 1 -2.6051 -5.11426 6.39474 10.8792 15.1391 0.157178 -8.02941 -3.10739 -15.1988 6.96781 7.1121 12.4937
1 1 1 -10.568 4.79466 -9.33318 -0.572997 -4.13347 -15.4137 14.4883 0.592374 2.77747 11.8987 -12.8606 3.28888
1 1 1 13.4148 -15.9115 10.5087 -5.95011 15.7608 -9.96701 -1.039 -9.7648 -1.67627 0.542838 -1.18782 14.6288
1 1 1 14.2735 11.9165 14.8416 10.8447 7.7969 14.4169 -9.20611 6.49886 14.4219 -8.03755 5.11968 12.6505
1 1 1 -5.0283 -9.44045 14.7961 -7.22773 11.718 -13.6123 8.95587 -12.2266 -7.29685 -10.1864 10.7709 9.65874
1 1 1 -3.15072 1.97277 -1.413 -2.3176 -13.5485 -1.52603 15.1931 12.5961 -8.76656 2.18629 11.0476 -7.83515
1 1 1 8.87246 -15.2282 -0.522518 -6.85341 1.63816 8.76061 8.06755 12.9149 -8.88314 -15.5091 13.5232 6.96982
1 1 1 15.5062 -4.00624 -1.39946 -14.4265 3.0019 5.54285 14.1105 4.54093 -0.788416 5.4175 -5.31027 -2.66915
1 1 1 -16 9.91922 13.86 -8.11083 0.196371 6.25392 -3.03923 5.44395 3.5429 -10.2283 -12.0631 3.33525
1 1 1 -4.57402 3.01122 14.6819 -1.53796 3.11706 4.11235 -16 13.704 5.46658 -3.93016 -2.49824 14.5678
1 1 1 -4.3444 -10.0796 14.4178 2.82389 -7.02979 14.8025 7.97514 8.27741 -0.774099 -3.53752 13.969 0.230949
1 1 1 2.28483 4.54043 3.82512 11.242 8.59867 -13.7392 -11.5587 10.3485 4.05946 10.8577 -3.34781 -8.2609
1 1 1 -3.63638 -12.5454 -2.97784 -2.51854 -8.59413 12.0579 -0.714094 2.96843 -9.65894 -8.81546 5.91349 -7.27693
1 1 1 12.2805 -0.056983 4.31237 -2.74214 -14.7951 4.4589 15.3925 12.0542 -13.4668 6.38278 14.5267 -1.17587
1 1 1 0.611682 6.02933 10.9358 -1.08552 -6.30653 12.4725 12.0733 11.2227 -15.4145 -13.7572 10.925 6.51547
1 1 1 -9.76781 6.29085 4.04298 -15.161 12.0285 12.4941 -3.3849 13.3939 0.921109 -3.93891 -7.39949 -4.43646
