1 1 1 7.22227 -2.59216 2.24573 3.90403 7.35746 -14.2373 -11.3864 5.60182 9.00002 -8.62358 1.18342 0.0976709
1 1 1 8.6359 3.04982 5.70976 13.2164 -5.47131 -14.5429 -3.96538 -0.492414 -10.9925 1.02218 -8.16462 1.95965
1 1 1 -0.625445 -2.16027 9.71886 5.38491 4.30414 7.6757 -9.87573 4.68637 5.2531 5.95251 -16 6.46962
1 1 1 -0.72937 0.116551 -10.4586 14.7332 7.32306 12.945 -14.6632 13.491 6.59733 -1.76979 4.75394 -8.46123
1 1 1 -7.91744 15.0172 13.7896 10.6742 4.33504 13.8083 7.95965 -10.1532 -13.1001 -5.8836 -10.9334 -11.4835
1 1 1 1.05836 -5.52163 -3.8283 13.6799 2.21616 12.323 -5.7376 7.16066 -12.7918 -10.9693 10.2758 9.57272
1 1 1 13.8008 -13.2901 -7.06816 0.228803 -8.43629 4.13154 13.3655 14.0999 -14.7363 7.55366 10.6134 11.0029
1 1 1 6.72643 -14.1672 -6.12923 4.90294 10.725 2.08432 9.91118 11.08 -5.21816 8.57802 11.5811 0.665477
1 1 1 -14.1168 -2.00376 -1.82933 -0.38543 4.84386 -1.36234 -13.1945 8.29549 11.3759 -9.39018 -7.02784 5.86464
1 1 1 3.64525 6.93323 -16 -6.61453 0.71288 13.9948 11.8025 8.82445 -5.78382 -2.18955 -15.9165 7.26406
1 1 1 13.9372 12.238 -8.67587 6.94126 -11.0884 9.09771 2.00621 -0.821506 -10.274 2.35664 4.01944 10.2953
1 1 1 -3.09656 -3.21574 -8.96597 7.43016 5.25786 8.78904 -9.31778 -2.21558 1.9335 -9.1725 1.93862 0.807698
1 1 1 -10.275 3.78877 -1.22854 4.29258 -14.8703 -2.72704 6.25834 1.44084 -1.021 -10.1281 -6.00109 -10.6072
1 1 1 -8.56122 13.2186 -5.1739 2.49186 -9.01085 2.48155 -4.18424 0.0275094 8.45805 14.2471 5.64542 11.6216
1 1 1 -6.34326 5.90771 -0.0724179 13.44 9.99746 -11.4311 -15.1666 16 -15.7472 3.64766 -1.66077 -15.7494
1 1 1 -13.6005 2.1857 -8.78555 2.89624 -7.69179 6.80747 8.02069 -9.24379 5.63906 -12.9992 -5.91354 11.973
1 1 1 -0.21263 -1.15398 -5.51154 7.53208 1.95541 4.25043 -8.88757 3.08051 -5.21051 -7.18522 3.81058 11.8943
1 1 1 6.92608 -2.31645 -10.2081 -5.73109 6.01726 9.86426 -4.31614 1.64907 -13.3758 0.523845 8.70854 6.85765
1 1 1 -12.5101 13.6306 -12.1311 14.2007 -1.51413 13.8989 9.74072 1.18761 -10.6124 -8.65974 -2.48384 8.42488
1 1 1 8.22066 15.341 -11.9554 -0.887443 -8.5131 -14.9366 -9.2713 -9.60718 8.70816 -0.967934 -14.852 4.01339
1 1 1 11.9607 8.23142 -8.26203 -2.19096 -8.93974 -1.62512 -7.2559 10.3905 4.59427 4.38453 -15.5459 -2.43774
1 1 1 -0.235051 -1.79645 -12.2743 2.93456 -11.9108 15.762 5.65398 11.0936 0.864414 9.54597 -16 -14.6385
1 1 1 9.8459 -5.7597 5.84005 -9.13475 8.13987 -3.92946 7.11834 4.98341 -4.35315 9.03656 7.02659 13.1493
1 1 1 14.84 11.0012 -0.0563955 10.4393 -16 12.0106 7.90499 12.0281 -12.5879 14.1935 3.6452 10.1134
1 1 1 -10.9745 -1.32747 -6.74178 6.20032 1.00366 7.38424 6.49075 12.3244 14.565 -14.4194 -2.89622 -13.2536
1 1 1 10.8794 14.6631 0.369963 2.92944 -3.47552 -10.7258 -5.49941 -6.62902 8.38958 12.6894 -5.37827 15.8813
1 1 1 10.4504 15.7993 -10.3444 -2.37858 -7.56582 -14.3259 -4.57149 9.24456 8.69406 5.27125 -15.617 0.370549
1 1 1 2.16022 -0.793629 -0.552424 15.8621 7.58741 -6.82274 -6.74997 3.28246 -5.7788 -4.57112 -2.36536 -5.20059
1 1 1 -8.98395 0.69284 -10.3797 3.93291 12.8291 10.4077 9.57666 4.96774 10.049 3.40798 -2.57827 2.68157
1 1 1 -10.4838 1.04124 13.6426 14.2873 -9.16302 1.95146 5.63229 -2.20896 -11.9905 -1.70331 -5.29354 13.937
1 1 1 9.74912 -0.764392 -7.80136 -5.2127 -7.00278 -9.40104 14.6752 6.62435 15.8154 -0.115508 -10.6785 5.20034
1 1 1 0.156056 10.9466 -7.07592 -1.16333 2.66058 -6.3583 -4.82893 6.0552 3.59806 7.03715 -15.6452 15.7662
1 1 1 1.5181 12.2131 -6.81194 2.29915 -4.42451 8.34267 -8.15808 -13.4921 2.54858 -11.8669 -2.67443 14.0115
1 1 1 14.1036 -5.84053 -3.74626 5.95021 14.7008 3.28957 -16 16 13.856 -3.88222 -6.01656 2.35411
1 1 1 -13.0752 3.72022 9.52389 9.29746 -11.2101 -11.7477 14.7649 13.6765 -3.96141 -2.12248 1.11809 -6.64365
1 1 1 8.83254 -3.39814 -12.4325 -4.73282 -9.81661 11.8932 -6.54451 -1.23878 -5.73576 -6.99907 0.496494 15.2314
1 1 1 -3.46838 16 -8.3611 -1.13243 -10.9232 -11.6095 -1.20008 -8.28171 12.7079 2.2315 4.20734 13.7144
1 1 1 0.0497126 0.602187 0.922933 -0.311605 7.56822 15.1971 12.9386 11.17 15.6329 -15.5303 -10.892 16
1 1 1 -7.56338 -2.37238 -9.44594 1.12971 -9.47234 5.67837 4.94107 7.7812 7.61102 9.04123 0.089365 -11.4948
1 1 1 -4.63968 -1.21551 6.52669 13.9245 -2.65362 -10.5756 -9.3704 -8.62355 -6.02971 15.7915 -3.76506 8.61344
1 1 1 2.26277 -10.5473 -0.16184 15.7346 4.15058 11.6322 -4.93376 8.1665 11.4733 3.16618 -12.0292 -16
1 1 1 14.0599 -2.60054 -7.21744 -7.57376 2.89712 -0.0890654 8.28901 9.91605 15.5083 11.3971 -14.4015 5.61918
1 1 1 -9.43638 8.05794 2.02963 16 -12.2227 -11.8373 -10.7827 12.8821 9.3277 10.0828 -0.970317 -9.4713
1 1 1 10.5456 1.23694 -8.45539 13.5556 -5.82173 2.94643 12.3689 7.21432 -15.9239 15.4294 9.62493 7.64872
1 1 1 -3.22942 -11.5007 -3.69158 -2.18995 4.81243 -3.1077 -6.70485 7.40048 -13.3962 10.4926 -10.7924 -0.563478
1 1 1 -12.628 -8.30515 5.60968 3.03043 1.46522 -4.31938 -11.5564 9.53958 -10.869 9.13573 -6.58571 -14.7409
1 1 1 -0.466656 0.504944 -9.34936 10.7907 -0.858342 1.87733 -4.39675 -15.9995 1.25508 2.1205 11.0041 -5.12328
1 1 1 2.99592 14.0577 2.05336 14.5353 0.700819 13.0407 11.5151 -9.92226 -2.22718 -13.1631 -12.5061 -0.00343683
1 1 1 -5.87662 -4.03477 -1.27234 6.8721 2.01645 -2.9285 -0.822896 -4.57269 9.75213 13.9466 15.103 6.92133
1 1 1 4.27802 -9.81579 -12.2123 9.40734 -1.114 5.55562 -7.5892 -12.9865 -1.83376 -10.7914 10.0394 13.4055
1 1 1 -3.15418 5.61742 -10.252 -12.1386 -15.6163 8.88939 -9.4844 14.5506 7.41806 5.60219 9.35822 -4.3859
1 1 1 1.71272 1.94002 -10.1956 -3.71882 8.33987 2.83643 15.3528 -9.7675 -12.2139 -4.97893 -2.80536 11.5065
1 1 1 9.03048 -3.60522 15.8645 -6.53326 -11.7586 12.262 -6.28966 12.0167 -15.9584 -9.70238 13.8524 4.21355
1 1 1 -15.6655 6.02086 6.1319 2.91709 -9.59859 -14.2898 5.85685 3.25699 -5.7844 -12.033 5.48774 -11.9619
1 1 1 -7.1537 -9.43406 0.63403 -9.14672 13.1407 6.77533 -10.3289 7.96168 -9.61155 11.6502 0.584371 -14.9854
1 1 1 -13.7036 2.27494 8.69731 13.9501 -15.0975 -0.996941 2.81304 2.67278 -6.95058 0.0915355 -11.7822 -14.2375
1 1 1 -14.9698 4.01762 -8.19061 3.92938 -9.5271 -7.95386 15.4728 -12.0181 4.94922 12.1255 1.71741 13.7092
1 1 1 -11.9768 11.2972 15.9526 15.4482 -4.76771 11.243 8.20752 -3.14858 -13.9763 -1.309 -7.07678 -14.927
1 1 1 -12.4229 0.770102 -15.9424 -6.02888 13.8012 1.52217 2.31925 0.0556282 2.18832 -5.56968 -11.4984 14.1393
1 1 1 6.09035 -3.6636 2.11141 5.37122 16 2.00533 2.42091 -3.53022 9.57464 -11.9442 -7.5353 3.53093
1 1 1 -9.03992 1.45516 0.137263 9.6031 -6.33806 -12.2339 -14.8695 4.81846 10.2718 1.8723 -14.7111 9.29869
1 1 1 1.69768 -11.5665 12.188 0.293941 3.04192 12.6173 -1.8516 8.69555 9.47184 12.0403 -13.4875 -4.20821
1 1 1 -16 3.99534 -12.4458 8.75162 -6.11374 -1.84507 4.39901 2.26006 -7.86299 2.36946 -2.90637 4.35115
1 1 1 3.56578 12.2166 -12.5948 -7.49358 -13.7238 10.7034 6.88029 8.9299 12.1786 -4.48504 -16 6.91736
1 1 1 -2.98517 1.61478 -1.39024 -1.77709 -13.2602 15.7264 0.688264 15.1382 14.0731 11.838 1.26129 10.703
1 1 1 -2.32904 -3.61962 6.97202 14.1492 -16 5.68056 8.12946 -4.84474 -8.73008 -5.44154 -9.83555 8.94859
1 1 1 -1.40354 -6.47893 -15.6495 9.32326 11.4069 -11.1602 -2.11712 11.3092 -14.7911 -2.64285 -0.0596744 16
1 1 1 -1.49384 3.32717 8.0036 14.25 -1.30789 14.6063 13.4593 9.91189 15.3251 -13.5136 0.394408 -15.3436
1 1 1 13.7562 2.85717 -4.80019 -2.5571 3.62195 -15.8481 13.1438 14.5392 13.0347 -11.0177 -11.4258 2.20403
1 1 1 7.86926 7.46277 11.7408 3.6281 10.7902 -8.43886 -14.0744 5.1444 14.4578 1.11667 -3.37256 -1.90614
1 1 1 -3.01858 3.44589 -2.52526 12.123 -7.34283 -14.3123 -5.02814 8.42688 14.5413 11.548 -14.762 14.3488
1 1 1 -14.7576 -11.656 3.43792 14.3107 -6.45101 -7.2852 11.0896 15.6323 -13.4881 -6.08512 5.18029 4.99066
1 1 1 -11.3324 -11.3965 9.62643 11.056 -0.774427 -3.84867 -2.68262 0.489136 15.4683 8.60882 -14.2372 5.7401
1 1 1 -0.458371 -9.35776 2.06584 10.5859 9.96134 10.9288 -7.3709 10.3622 15.9614 -12.6821 9.72264 -5.45078
1 1 1 -3.45664 4.52194 -12.9639 -7.76285 0.0152602 4.08547 7.20434 10.6114 7.03563 -12.9422 -13.7176 8.94373
1 1 1 -8.75208 16 -1.78118 6.52813 9.28722 1.80312 3.15451 -5.58032 1.85899 2.1652 -14.1276 -12.5291
1 1 1 -1.6205 -4.00827 -5.12613 10.8531 14.7908 13.9352 -8.27211 8.09435 5.03254 9.48683 11.7203 -9.93342
1 1 1 14.3925 13.3919 15.3909 6.72448 -0.8206 -5.24714 -5.39298 15.5788 2.12368 -13.8272 -12.6269 -6.342
1 1 1 -15.5104 8.81637 -6.56522 14.0953 -4.56158 7.54059 7.0341 -1.3267 8.97331 4.67522 8.73282 4.66731
1 1 1 -1.42796 -5.78846 13.3772 1.66482 -9.79384 2.82331 13.5559 13.3001 -5.38672 -3.1477 12.3116 -1.33948
1 1 1 6.28168 -3.7499 -2.48544 -13.7544 -15.6202 -1.91283 3.81098 2.43853 -15.3319 2.40358 12.5244 14.4503
1 1 1 3.35968 -9.00602 -12.4427 9.10526 14.1252 7.64965 -2.98754 12.6569 14.1104 -4.27776 6.94786 14.2103
1 1 1 15.1617 -5.57411 0.928693 -6.20586 -8.55779 -10.3913 9.04352 -0.631872 -11.7144 14.2525 8.47626 14.5088
1 1 1 7.4057 -8.56382 10.795 7.72189 14.346 10.8893 -10.2639 14.4718 8.42694 -16 12.8571 10.6408
1 1 1 9.8077 12.2355 -14.7659 4.96144 -9.65086 8.90462 -8.0261 -6.62243 -11.4294 -5.67637 5.59123 11.3908
1 1 1 0.389085 6.43243 15.1855 2.02821 7.92936 11.4142 -6.97374 8.84837 10.911 -8.49115 -13.7917 14.0243
1 1 1 4.05459 -0.840925 2.90926 4.40618 -1.18099 -8.58267 8.92296 7.83605 -5.99454 8.33147 4.89918 5.36744
1 1 1 -11.4348 -13.2855 3.85238 1.14572 -14.7291 -0.177976 12.6074 2.39742 -10.0145 -12.1834 2.24818 6.87267
1 1 1 -3.13896 -5.02056 -5.45094 12.0831 -15.0589 -12.3809 12.1652 3.60949 -9.9375 4.25638 5.65605 -5.98256
1 1 1 -9.29749 -0.688858 -2.97672 5.9785 -2.20123 -1.20885 4.92763 11.1233 5.33182 0.610534 13.4981 -12.9192
1 1 1 -13.509 1.39537 -5.6181 8.82179 -7.86042 8.93978 12.6026 14.9745 -10.9599 -1.46822 -5.3371 3.06194
1 1 1 3.85901 9.6948 -5.11162 -0.992446 -12.162 4.69477 -15.0333 -12.3936 -5.71242 -14.024 -5.94635 12.8338
1 1 1 -6.53542 6.7192 10.3594 13.7335 -8.66189 15.6856 15.8502 -1.71253 -0.974274 -11.1044 -10.1375 8.39046
1 1 1 -16 3.56656 13.7874 10.1966 -10.1201 5.27707 6.40333 8.94938 10.9692 13.7187 -9.70998 -8.71854
1 1 1 -5.94802 -13.4164 -1.66944 9.5737 2.04075 7.7483 -12.2887 -5.40757 -4.92738 8.16899 10.6831 8.11763
1 1 1 15.0052 -15.3658 5.24826 15.3933 7.85605 -13.4113 11.0954 6.38082 -11.9904 0.960269 8.23928 8.61317
1 1 1 -2.33446 -8.75723 -1.08472 10.5821 3.31563 -9.08296 -8.24147 7.70064 5.23323 -1.38931 -15.6828 -8.25955
1 1 1 -15.7451 6.87486 4.82843 9.56142 -16 -8.12726 8.33506 0.674197 3.12501 -5.64725 14.4354 -13.4418
1 1 1 2.71534 -8.78264 -4.66683 2.31877 -15.4702 11.7411 -13.6809 -7.354 13.718 -2.23504 14.5115 -2.57198
1 1 1 5.54403 0.326493 -12.0761 11.1656 1.39929 2.07368 -5.29074 -9.48101 9.10256 -11.384 -9.83691 14.1489
1 1 1 4.96235 -5.06821 -0.032291 9.41728 -10.3908 5.71658 3.91925 -10.5078 10.344 -13.9435 -9.0635 12.0443
1 1 1 -13.1604 -6.01328 5.4428 14.3911 -8.44046 -10.2482 16 -10.8763 -2.06728 2.58886 -9.94288 8.75158
1 1 1 -11.0469 -7.03578 -3.15269 7.59398 -8.4969 -12.3239 -4.57243 7.35226 -9.57958 14.5673 10.2379 13.1648
1 1 1 -0.120129 -3.98805 2.71763 5.54843 -15.388 14.5259 2.67654 11.3274 6.91016 -8.66734 4.04589 5.37086
1 1 1 -4.38806 2.40984 -4.42466 8.89634 -5.48491 2.58602 13.9654 -15.0693 6.12573 -15.7308 -11.5782 10.269
1 1 1 -11.2748 -10.6983 0.739677 4.60869 6.00966 -6.87533 8.28502 1.62322 7.39987 2.25163 11.0241 8.98891
1 1 1 7.09334 6.3437 3.92605 12.6637 -14.175 10.8884 -2.25294 -7.82125 -7.6253 -3.04336 2.06413 8.30634
1 1 1 16 1.05877 0.327854 -11.1894 2.67542 -15.5832 -14.5429 10.9751 4.73739 -13.5851 -12.9901 13.5372
1 1 1 6.09253 13.4841 1.15801 15.8485 11.6652 -14.5949 -13.6728 5.39154 -8.11246 16 3.93933 7.15389
1 1 1 -2.60899 8.39206 5.92366 7.41504 -11.0624 -14.6256 -6.98949 -4.75518 -1.30984 5.86042 -7.02949 15.9498
1 1 1 -1.9583 8.71616 6.94626 15.923 -7.67763 6.17885 15.6085 2.42019 15.7809 -5.32606 -8.37494 12.9495
1 1 1 -0.89803 -8.19016 0.306448 2.27528 11.4997 -10.8909 -11.3908 2.39171 2.36933 -6.44213 2.89237 0.795667
1 1 1 -2.64454 -11.6497 -2.54962 0.886506 11.566 -4.81918 2.15397 -10.5589 -13.5168 1.10901 8.95846 11.2543
1 1 1 10.1245 -5.51766 -14.7088 4.13274 6.62072 -3.47235 11.1098 14.1811 1.70666 -15.2589 -2.51339 2.36946
1 1 1 9.29488 -12.6334 3.39598 -4.48782 15.0964 -4.07133 11.8392 5.95454 -7.48901 -6.16234 15.7614 2.94565
1 1 1 -3.70931 0.991437 -13.6767 5.13166 11.3799 -1.73866 15.6379 -11.6011 4.81208 -5.67318 -6.3536 12.7035
1 1 1 13.5528 3.13622 -3.93922 12.9692 0.54831 -0.59479 10.7875 10.8984 5.58672 1.34695 -11.7944 13.438
1 1 1 14.0203 -14.5082 -5.41858 12.1687 12.347 -11.1283 -14.3359 13.4819 -12.4924 6.50859 -6.46752 -1.4771
1 1 1 11.6997 15.6123 -2.23736 -1.44626 -6.85949 7.21368 -10.1316 2.27147 -11.0071 -9.40629 -0.0310243 10.2738
1 1 1 -0.0954605 10.3252 10.5614 -1.89082 -8.0028 -14.482 -9.47526 6.01299 9.01726 -12.9131 -9.2393 8.53038
1 1 1 0.907875 12.8323 -7.84915 11.3391 -1.07412 12.5211 3.94667 -15.1777 14.0446 -10.9385 5.69542 9.43763
1 1 1 0.519669 4.8244 -13.3084 5.91035 4.60453 -11.9111 -1.42777 14.3254 14.1677 4.80808 5.63578 4.29134
1 1 1 -7.79926 5.58216 -10.7539 9.60485 12.8609 -14.8475 -9.54368 7.37899 15.1883 3.38539 10.2219 2.07034
1 1 1 -13.3293 -15.801 7.0636 7.03016 12.6295 1.18755 -14.9166 10.2538 -10.0091 -5.88517 2.77962 3.78949
1 1 1 -2.87059 11.0023 14.1365 8.19302 -8.39714 -5.17677 -7.75445 -5.44475 -2.57589 16 -10.5408 0.552714
1 1 1 -8.47342 10.0753 4.02086 9.04371 4.98138 -9.42104 7.29781 -8.67581 -8.85397 10.6149 -14.3191 0.837272
1 1 1 9.35422 13.3575 14.5096 3.03955 -5.71645 -1.64042 1.90661 2.81555 -8.78893 -6.56197 -4.5869 3.59568
1 1 1 5.80541 5.64509 -14.0322 3.55883 0.397437 1.10723 0.899821 8.18989 7.76662 3.3569 -16 16
1 1 1 -0.229122 6.11206 -11.9599 8.86738 9.00067 -14.4721 11.0605 1.83778 3.59402 6.10669 -13.6382 4.77045
1 1 1 -3.82504 -4.69246 -11.822 13.4432 4.84512 7.01574 -7.86123 0.0610366 -2.23198 -12.0203 -5.43405 -9.19446
1 1 1 -9.40198 16 4.13942 7.62515 -14.5659 0.64189 5.92131 7.96488 -8.45622 -3.77661 -10.7643 -0.731624
1 1 1 -6.19122 9.72534 10.2011 7.38608 -5.27226 -8.2877 -5.70515 -10.3249 13.5822 4.0795 -1.02554 13.2752
1 1 1 -9.23882 -5.04078 7.61773 5.18362 -0.576427 -6.16538 14.1467 -12.9533 6.6604 -3.85666 13.3306 4.0023
1 1 1 -4.24672 1.50957 -4.0613 1.13517 -14.0553 -0.495206 -15.2758 -7.14158 11.6066 3.84781 3.94069 3.00814
1 1 1 8.57464 -4.0248 8.57987 9.28696 1.21058 1.77546 -14.2907 -3.98856 -13.3508 -4.20614 9.30722 10.5196
1 1 1 -1.11849 9.83626 10.5931 11.1006 2.11645 -13.7592 -7.81819 -0.64021 -2.04523 15.02 0.226278 0.244453
1 1 1 -5.59317 1.70514 -1.70525 8.03755 -13.2362 -7.69723 -1.17372 -2.3621 -0.342061 14.6326 10.7574 0.989021
1 1 1 -15.4326 0.469934 -10.7252 2.3909 8.52998 16 11.0868 13.2291 -0.326227 -1.09927 -13.5706 -1.78643
1 1 1 2.93669 -8.57736 12.9347 10.1587 1.7147 -5.59176 -4.99597 11.9567 8.11198 9.02696 -8.93438 10.7728
1 1 1 6.10171 14.4213 9.7351 5.05187 -4.88627 -14.2167 -0.696614 -10.9797 -11.6665 5.45622 -7.06088 10.8888
1 1 1 -10.2997 -0.881888 5.01469 9.39032 1.95005 1.68088 -13.1096 4.45739 11.3611 14.4104 -9.97115 10.4062
1 1 1 -2.88872 2.35059 -5.00307 4.96216 -2.28645 8.6687 9.40667 1.79224 -1.94802 12.8728 -9.3081 -7.42637
1 1 1 14.0306 -13.667 14.3543 2.07034 7.42285 -12.3555 -13.7582 11.8623 -12.5221 -0.152391 -2.02669 9.5908
1 1 1 3.99712 -6.99883 -10.8656 12.728 0.0234184 7.73459 -8.59677 -2.84182 2.26888 -12.8037 11.5807 9.11182
1 1 1 10.2382 9.58074 -14.6761 11.8215 10.5462 6.80523 -15.3477 -12.9937 13.6879 -6.16227 13.9141 3.82515
1 1 1 14.1022 11.779 -12.7521 3.08477 -3.64653 -0.568094 13.9988 7.94533 6.40046 3.71285 -6.9256 14.3493
1 1 1 4.60952 6.09525 -15.131 9.62202 -0.0305622 2.08586 6.4409 6.10251 8.46424 -11.8831 -5.60986 10.8161
1 1 1 -3.04224 3.85418 -15.2601 7.79546 -14.2017 -8.3512 -15.4136 1.95874 1.68952 8.28301 -12.2742 3.32706
1 1 1 13.4353 10.675 -7.94558 16 -3.11493 7.33843 -11.4786 -12.9101 -2.34771 0.764974 7.24728 11.19
1 1 1 1.96648 -4.72429 -11.2539 8.40923 -12.7815 14.4578 -3.87309 4.26314 0.658896 -6.86426 10.3575 14.4397
1 1 1 -6.46051 0.69629 2.86314 10.0858 9.88878 -12.1733 -3.94176 13.8699 10.8894 3.01872 -14.0017 9.57043
1 1 1 -0.615574 -6.82693 2.71621 11.9562 -3.41034 -7.47907 12.8454 8.5575 15.7578 13.5706 13.7908 3.55797
1 1 1 -6.73394 -7.3359 0.707334 -10.2334 -2.92638 -5.4325 10.1691 8.61238 -7.69866 12.5005 5.15397 14.7309
1 1 1 -9.31154 -7.52485 -3.73891 -2.42688 -10.7965 -6.11846 9.22842 1.20834 -15.592 -14.1741 15.0256 9.69098
1 1 1 8.28386 -0.273952 -5.90518 14.0284 1.98141 8.81429 -3.28931 8.63229 -5.62469 8.51797 13.7088 -0.95696
1 1 1 -3.2 -9.91758 4.77918 2.51702 -1.86541 -13.727 5.53194 -15.0811 6.78605 -10.3609 5.24754 1.07242
1 1 1 -0.44127 -4.12685 -3.61098 8.34298 2.14026 1.81254 -14.4761 5.75211 -15.0313 15.1301 1.78749 -3.36958
1 1 1 -10.5694 -3.52122 5.07707 -14.502 13.203 3.83715 7.57203 -15.2455 -1.18724 2.33413 -0.00722424 15.0741
1 1 1 5.47766 -11.2541 5.74099 13.6564 11.3482 8.48746 -5.72445 13.6427 2.65667 -9.8905 11.8352 9.19134
1 1 1 -11.7389 -5.56944 4.88557 10.2144 7.17402 12.315 -8.79747 -3.08878 1.27925 9.43726 -1.98882 0.945973
1 1 1 -2.8043 -2.34099 2.48456 -4.83589 12.9499 3.87499 6.32936 -3.43482 -5.4949 6.374 -4.1773 12.1313
1 1 1 0.52584 -5.42445 -8.34357 -7.28254 11.3815 5.08008 11.7113 -11.1731 7.77184 -1.59908 -5.47021 9.41307
1 1 1 -12.6971 -14.7818 13.3416 12.4313 8.43995 -0.393669 -4.32019 -14.8476 -6.37976 8.68627 -15.2049 -8.90624
1 1 1 14.9712 2.18168 -7.07982 -5.12395 -3.61211 -1.37194 0.7772 11.9101 8.74491 10.3359 -3.94334 10.8164
1 1 1 10.0984 -4.93579 5.71419 -11.8104 13.1539 -2.01198 -6.73846 12.743 13.3667 -14.0502 -9.62854 10.4892
1 1 1 -2.32464 -4.05301 -14.6982 4.47883 4.93816 -1.27969 -14.475 6.50226 -12.0932 -0.524293 6.44146 -4.5147
1 1 1 9.78389 -7.91568 -10.305 6.22723 3.92389 -7.39254 -2.23306 10.763 6.4479 -0.248421 -15.0799 -3.70902
1 1 1 12.8264 -2.7131 -5.83418 13.3618 -15.3937 2.21813 -8.30083 3.28978 -8.07683 -0.777958 9.17242 -6.66752
1 1 1 -7.03098 -1.08475 -2.02725 3.81398 -6.02542 3.5993 3.26214 1.58607 6.68782 12.7379 -14.313 8.974
1 1 1 -5.05078 13.5529 -2.9487 13.0952 3.12653 2.54618 6.41754 -5.08373 -5.49168 -3.28312 1.64206 0.557018
1 1 1 6.62523 -16 5.63914 -11.3231 -1.28615 16 -4.16794 13.1145 -8.05195 5.42171 7.72221 5.26437
1 1 1 13.35 -14.7866 0.373821 -9.02533 13.8365 -8.61749 9.89101 8.21378 -6.92429 5.45323 6.01275 1.09766
1 1 1 -5.33064 3.13302 -10.4513 8.59827 -16 -7.06446 7.69805 5.72123 -10.853 15.2663 11.6199 -11.4161
1 1 1 -1.3003 15.9431 1.73574 5.49123 15.3819 15.9776 -1.93437 -10.4905 -1.70565 -9.06141 -0.921237 7.98341
1 1 1 3.94078 12.6326 -7.84472 2.29626 7.44485 -14.8167 -9.88773 -0.0680866 10.4238 1.17314 8.16539 7.81771
1 1 1 0.907346 -4.56258 -4.26672 4.38686 -11.1383 9.53293 -10.8451 4.10274 -0.951474 -13.7034 7.3927 -15.919
1 1 1 5.75968 0.624678 -14.6247 -3.97808 -5.68792 6.05664 -8.62214 5.26709 15.3824 5.42498 -9.28907 3.61554
1 1 1 11.0154 5.2716 -11.8249 10.1712 7.53278 9.75925 -11.3702 -12.1033 -13.9855 -3.0364 1.87144 13.1921
1 1 1 0.96477 1.21826 -1.78344 10.0695 14.8936 3.35165 9.29174 -1.46191 5.71138 -12.418 9.91136 14.0947
1 1 1 9.41099 7.22698 4.14606 2.33482 -13.3681 -1.59877 7.62443 -10.1471 -9.5428 -15.3912 -6.06642 9.73616
1 1 1 14.177 7.25155 15.3638 -15.8864 -15.9757 -12.9934 -11.2978 10.4072 -7.40334 -12.1578 2.19488 4.15976
1 1 1 -7.97832 10.3637 -4.91125 -10.9746 15.7593 8.21278 12.0023 -5.42198 -11.5318 -8.37251 -2.74677 8.76758
1 1 1 13.561 -5.10198 4.79899 13.2412 -8.55094 -4.26005 4.52958 6.82227 -4.58134 -5.57925 2.14379 -3.32018
1 1 1 2.27898 6.54344 3.94898 12.4019 -13.867 -9.15443 -5.86501 -7.54955 -3.20194 11.19 -12.7832 13.274
1 1 1 -13.3981 -2.3844 -1.65181 7.50283 -13.059 -5.9843 0.279698 10.0102 6.19901 5.15475 15.5915 -5.65392
1 1 1 -13.6362 -7.72835 1.53863 9.90547 -2.80186 -12.661 11.4119 8.08232 -14.7865 13.1243 0.964088 -5.24024
1 1 1 0.656158 8.296 -0.672296 -5.30779 -8.91555 1.20231 -3.50043 11.8901 4.28789 4.83314 -11.1522 3.82706
1 1 1 -2.55312 5.25074 0.977634 1.17785 -2.20998 13.6618 11.7608 16 1.3453 10.7309 -16 -11.8782
1 1 1 -8.49464 0.37015 -10.7387 -13.253 -14.7109 7.24366 -12.7285 14.2686 13.9289 12.107 2.73632 6.42477
1 1 1 -9.29446 5.36888 -10.6945 13.2934 -13.504 -15.6994 0.666669 13.2652 2.64966 4.03475 -3.69194 16
1 1 1 -8.94707 -0.970488 -0.395147 -11.1325 14.0745 -10.8416 5.03256 -12.3816 8.38811 -13.7181 11.0288 14.9421
1 1 1 4.57555 0.155352 -7.3217 10.5985 -15.3853 3.99413 2.24398 -3.59045 -10.9983 -8.38806 5.62154 7.35826
1 1 1 -13.3769 14.4105 -15.8543 7.38454 15.4137 6.61254 14.2019 -14.0089 -12.2309 -3.84544 -13.1161 14.3859
1 1 1 -2.6369 -11.6639 0.103297 -13.7965 11.787 -6.63512 0.1237 -11.713 -12.6936 13.6999 13.5215 8.86774
1 1 1 -9.49083 12.277 -2.2601 12.0245 -4.01979 10.9318 3.65594 8.98595 4.11107 -12.4937 8.88048 2.03846
1 1 1 12.5697 11.7413 2.16459 12.5763 8.37555 7.22973 -13.4944 2.74342 -0.992693 -9.97267 0.568126 7.68202
1 1 1 3.54149 -6.32299 12.2939 -8.01861 -10.3679 14.3789 -9.50693 14.7501 -4.25379 -2.31032 11.8532 2.3872
1 1 1 0.642763 16 -0.633856 14.1312 6.65531 14.1833 2.67131 3.09032 -15.0976 -1.53478 7.60328 6.56344
